OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591173	1	1	129	1	Jiří	Kostelník			53	technik	Mohelno	99	129	0	M
6104	591173	1	2	1	1	Pavel	Kudláč	Ing.		49	podnikatel	Mohelno	99	1	0	M
6104	591173	1	1	129	2	Alena	Bártková			47	ředitelka MŠ	Mohelno	99	129	0	F
6104	591173	1	2	1	2	Vlastimil	Všetečka			65	důchodce	Mohelno	1	1	0	M
6104	591173	1	1	129	3	Jaromír	Hepp	MUDr.		64	důchodce	Mohelno	99	129	0	M
6104	591173	1	2	1	3	Martin	Kryška			34	podnikatel	Mohelno	1	1	0	M
6104	591173	1	1	129	4	Jiří	Nováček			55	dělník	Mohelno	99	129	0	M
6104	591173	1	2	1	4	Jiří	Knotek			44	podnikatel	Mohelno	1	1	0	M
6104	591173	1	1	129	5	Jiří	Valeš			34	živnostník	Mohelno	99	129	0	M
6104	591173	1	2	1	5	Marie	Kašparová			41	mat. dovolená	Mohelno	99	1	0	F
6104	591173	1	1	129	6	Zbyněk	Diviš	Mgr.		40	učitel	Mohelno	99	129	0	M
6104	591173	1	2	1	6	František	Kryška			68	důchodce	Mohelno	1	1	0	M
6104	591173	1	1	129	7	Karel	Pivoňka			48	technik	Mohelno	99	129	0	M
6104	591173	1	2	1	7	Ludmila	Lukášová			70	důchodce	Mohelno	99	1	0	F
6104	591173	1	1	129	8	Tomáš	Prášil	Ing.		48	ekonom	Mohelno	99	129	0	M
6104	591173	1	2	1	8	František	Vlašín			67	důchodce	Mohelno	1	1	0	M
6104	591173	1	1	129	9	Petr	Horký	Ing.		41	technik	Mohelno	99	129	0	M
6104	591173	1	2	1	9	Marie	Cabejšková			64	důchodce	Mohelno	1	1	0	F
6104	591173	1	1	129	10	Lubomír	Ostrý	Mgr.		43	učitel	Mohelno	99	129	0	M
6104	591173	1	2	1	10	Milan	Binder			45	st. zam.	Mohelno	99	1	0	M
6104	591173	1	1	129	11	Pavel	Horký	Ing.		38	živnostník	Mohelno	99	129	0	M
6104	591173	1	1	129	12	Lenka	Knotková			29	učitelka	Mohelno	99	129	0	F
6104	591173	1	1	129	13	Jozef	Poláček			35	technik	Mohelno	99	129	0	M
6104	591173	1	1	129	14	Jiří	Pražák			51	živnostník	Mohelno	99	129	0	M
6104	591173	1	1	129	15	Lubomír	Kerndl	Ing.		52	podnikatel	Mohelno	99	129	0	M
