OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531952	1	1	801	1	Martin	Zima			25	mistr výroby	Všeradice	99	80	A	M
2102	531952	1	2	901	1	Bohumil	Stibal	Ing.	MBA	55	ředitel společnosti	Všeradice	768	80	A	M
2102	531952	1	3	902	1	Martin	Kunc			31	stavbyvedoucí	Všeradice	99	80	A	M
2102	531952	1	2	901	2	Tomáš	Červený			27	vedoucí střediska	Všeradice	99	80	A	M
2102	531952	1	3	902	2	Martin	Šebek			44	OSVČ	Všeradice	99	80	A	M
2102	531952	1	2	901	3	Miroslava	Suchá			49	technik	Všeradice	99	80	A	F
2102	531952	1	3	902	3	Luděk	Kulhavý			47	řidič	Všeradice	99	80	A	M
2102	531952	1	2	901	4	Lukáš	Hruška	Ing.		27	PR manager	Všeradice	99	80	A	M
2102	531952	1	3	902	4	Libor	Zima			47	jednatel společnosti	Všeradice	99	80	A	M
2102	531952	1	2	901	5	Jan	Jícha	Mgr.		38	ředitel školy	Všeradice	99	80	A	M
2102	531952	1	3	902	5	Petr	Korynta			53	provozní zámečník	Všeradice	99	80	A	M
2102	531952	1	2	901	6	Jakub	Suchý			29	technik	Všeradice	99	80	A	M
2102	531952	1	3	902	6	Pavel	Biskup			47	školitel řidičů	Všeradice	99	80	A	M
2102	531952	1	2	901	7	Jiří	Ječný			52	důchodce	Všeradice	99	80	A	M
2102	531952	1	3	902	7	Eva	Mičunková			62	důchodce	Všeradice	99	80	A	F
2102	531952	1	2	901	8	Jakub	Kácha			27	kuchař	Všeradice	99	80	A	M
2102	531952	1	3	902	8	Milan	Bábela			42	stavbyvedoucí	Všeradice	99	80	A	M
2102	531952	1	2	901	9	Lukáš	Tesařík			25	elektromontér	Všeradice	99	80	A	M
2102	531952	1	3	902	9	Martina	Káchová			33	OSVČ	Všeradice	99	80	A	F
