OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568562	1	1	1	1	Vendula	Jarošová	Mgr.		34	speciální pedagog	Heřmanice u Oder	99	1	0	F
8104	568562	1	2	167	1	Radek	Bosák			41	svářeč	Véska	99	167	0	M
8104	568562	1	3	47	1	Miroslav	Berger			53	OSVČ	Heřmanice u Oder	99	47	0	M
8104	568562	1	1	1	2	Jaroslav	Duda			55	administrativní pracovník	Véska u Oder	99	1	0	M
8104	568562	1	2	167	2	Stanislav	Ptáček			47	OSVČ	Heřmanice u Oder	99	167	0	M
8104	568562	1	3	47	2	Emilie	Doubková			59	důchodkyně	Heřmanice u Oder	47	47	0	F
8104	568562	1	1	1	3	Petr	Sumega			38	soukromý zemědělec	Heřmanice u Oder	99	1	0	M
8104	568562	1	2	167	3	Jana	Zimmerová			38	učitelka MŠ	Véska	99	167	0	F
8104	568562	1	3	47	3	Žaneta	Vašková			37	prodavačka	Heřmanice u Oder	99	47	0	F
8104	568562	1	1	1	4	Martin	Biskup			38	vedoucí prodejny	Heřmanice u Oder	1	1	0	M
8104	568562	1	2	167	4	Jaroslav	Bosák			42	svářeč	Véska	99	167	0	M
8104	568562	1	3	47	4	Božena	Večerková			65	důchodkyně	Véska	99	47	0	F
8104	568562	1	1	1	5	Irena	Šímová			56	starostka obce	Heřmanice u Oder	1	1	0	F
8104	568562	1	2	167	5	Antonín	Chromek			57	řidič	Véska	99	167	0	M
8104	568562	1	3	47	5	Milan	Závadinka			68	důchodce	Heřmanice u Oder	99	47	0	M
8104	568562	1	1	1	6	Pavel	Křenek			39	automechanik	Heřmanice u Oder	99	1	0	M
8104	568562	1	2	167	6	Iveta	Vyvlečková			38	poštovní doručovatelka	Heřmanice u Oder	99	167	0	F
8104	568562	1	3	47	6	Július	Mikloš			62	OSVČ	Heřmanice u Oder	99	47	0	M
8104	568562	1	1	1	7	František	Válek			47	soukromý zemědělec	Heřmanice u Oder	99	1	0	M
8104	568562	1	2	167	7	Vojtěch	Škuta			38	THP	Véska	99	167	0	M
8104	568562	1	3	47	7	Milan	Fegler			54	instalatér	Heřmanice u Oder	99	47	0	M
8104	568562	1	1	1	8	Josef	Sumega			32	automechanik	Heřmanice u Oder	99	1	0	M
8104	568562	1	3	47	8	Maria	Nepivodová			67	důchodkyně	Heřmanice u Oder	47	47	0	F
8104	568562	1	1	1	9	Pavla	Baráková	Bc.		24	sociální pracovník	Heřmanice u Oder	99	1	0	F
8104	568562	1	3	47	9	Zdeněk	Pončík			65	důchodce	Heřmanice u Oder	47	47	0	M
