OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542768	1	1	7	1	František	Šulák			60	důchodce	Hovězí	7	7	0	M
7203	542768	1	2	901	1	Antonín	Koňařík			39	starosta obce	Hovězí	99	80	0	M
7203	542768	1	3	1	1	Josef	Mazáč	Ing.		56	správce informač.systému	Hovězí	1	1	0	M
7203	542768	1	1	7	2	Zdeněk	Šopa			56	podnikatel	Hovězí	99	7	0	M
7203	542768	1	2	901	2	Josef	Zvěřina	Ing.		40	místostarosta obce	Hovězí	99	80	0	M
7203	542768	1	3	1	2	Josef	Surý	Ing.		46	radiomechanik	Hovězí	1	1	0	M
7203	542768	1	1	7	3	Jaromír	Jašek	Ing.		43	vedoucí projekce	Hovězí	99	7	0	M
7203	542768	1	2	901	3	Miroslav	Chmela			53	technicko hospodářský prac.	Hovězí	99	80	0	M
7203	542768	1	3	1	3	Michal	Kovář	Mgr.		34	správce počítačové sítě	Hovězí	99	1	0	M
7203	542768	1	1	7	4	Karel	Ides			54	důchodce	Hovězí	7	7	0	M
7203	542768	1	2	901	4	Marie	Tkadlecová			59	soukromá projektantka	Hovězí	99	80	0	F
7203	542768	1	3	1	4	Antonín	Putala	Ing.		40	úředník Krajského úřadu	Hovězí	99	1	0	M
7203	542768	1	1	7	5	Roman	Kasala			35	elektromechanik	Hovězí	99	7	0	M
7203	542768	1	2	901	5	Karel	Potocký	Mgr.		58	ředitel základní školy	Hovězí	99	80	0	M
7203	542768	1	3	1	5	Josef	Jakubkovič	Mgr.		34	učitel základní školy	Hovězí	99	1	0	M
7203	542768	1	1	7	6	Anděla	Idesová			57	důchodce	Hovězí	7	7	0	F
7203	542768	1	2	901	6	Václav	Dvořák			54	frézař	Hovězí	99	80	0	M
7203	542768	1	3	1	6	Stanislav	Grycman			50	dělník	Hovězí	99	1	0	M
7203	542768	1	1	7	7	Petr	Hajda			32	THP pracovník	Hovězí	99	7	0	M
7203	542768	1	2	901	7	Zdeněk	Líňa			50	soukromý autodopravce	Hovězí	99	80	0	M
7203	542768	1	3	1	7	Aleš	Gnida	Mgr.		30	podnikový právník	Hovězí	99	1	0	M
7203	542768	1	1	7	8	Michal	Březáček			32	vodoinstalatér	Hovězí	99	7	0	M
7203	542768	1	2	901	8	Jiří	Pokorný	Mgr.		35	zástupce ředitele ZŠ	Hovězí	99	80	0	M
7203	542768	1	3	1	8	Josef	Borák			55	stavbyvedoucí	Hovězí	1	1	0	M
7203	542768	1	1	7	9	Markéta	Březáčková			27	servírka	Hovězí	99	7	0	F
7203	542768	1	2	901	9	František	Chrástecký			57	vedoucí farmy	Hovězí	99	80	0	M
7203	542768	1	3	1	9	Dominik	Chrástecký	Ing.		34	dispečer dopravy	Hovězí	99	1	0	M
7203	542768	1	2	901	10	Libor	Štrbík			42	technický ředitel	Hovězí	99	80	0	M
7203	542768	1	3	1	10	Josef	Dančák			51	pracovník bezpečnostní služby	Hovězí	99	1	0	M
7203	542768	1	2	901	11	Ladislav	Kašpar	Ing.		48	manažer	Hovězí	99	80	0	M
7203	542768	1	3	1	11	Zdeněk	Juřica			42	automechanik	Hovězí	99	1	0	M
7203	542768	1	2	901	12	Josef	Hrňa			41	soukromý podnikatel	Hovězí	99	80	0	M
7203	542768	1	3	1	12	Eduard	Hromada			38	soukromé podnikání-nábyt.inter	Hovězí	99	1	0	M
7203	542768	1	2	901	13	Jarmila	Surá			44	soukromá pečovatelka	Hovězí	99	80	0	F
7203	542768	1	3	1	13	Marta	Pončíková			50	prodavačka	Hovězí	1	1	0	F
7203	542768	1	2	901	14	Jiří	Durmon	MVDr.		63	soukromý zvěrolékař	Hovězí	99	80	0	M
7203	542768	1	3	1	14	Miloslav	Mazáč			49	úředník Městského úřadu	Hovězí	1	1	0	M
7203	542768	1	2	901	15	Josef	Kašpar			41	soukromý automechanik	Hovězí	99	80	0	M
7203	542768	1	3	1	15	Zdislava	Chrástecká			35	zdravotní sestra	Hovězí	99	1	0	F
