OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534196	1	1	902	1	Jan	Charvát			59	zedník	Svatý Mikuláš	99	80	A	M
2105	534196	1	2	47	1	Pavel	Mucha			62	invalidní důchodce	Svatý Mikuláš	99	47	A	M
2105	534196	1	3	166	1	Barbora	Vedralová	Mgr.		31	referentka Odboru dotací a veř. zakázek MěÚ Kolín	Svatý Mikuláš	99	166	A	F
2105	534196	1	4	901	1	Václav	Končel			71	důchodce	Svatý Mikuláš	47	80	A	M
2105	534196	1	5	480	1	Martina	Suková	Ing.		52	starostka obce, ekonom	Svatý Mikuláš	99	721	A	F
2105	534196	1	1	902	2	Jitka	Rybenská	Mgr.		42	učitelka	Svatý Mikuláš	99	80	A	F
2105	534196	1	2	47	2	Alena	Votavová			66	důchodce	Svatý Mikuláš	99	47	A	F
2105	534196	1	3	166	2	Josef	Horyna			52	OSVČ	Sulovice	99	166	A	M
2105	534196	1	4	901	2	Jan	Valenta			49	osoba samostatně výdělečně činná	Svatý Mikuláš	99	80	A	M
2105	534196	1	5	480	2	Radka	Šumberová	PhDr.	Ph.D.	52	archeolog	Svatý Mikuláš	99	80	A	F
2105	534196	1	1	902	3	Pavel	Horák			39	státní zaměstnanec	Svatá Kateřina	99	80	A	M
2105	534196	1	2	47	3	Václav	Vorlíček			72	důchodce	Svatá Kateřina	99	47	A	M
2105	534196	1	3	166	3	David	Pospíšil			47	OSVČ	Svatý Mikuláš	99	166	A	M
2105	534196	1	4	901	3	Kateřina	Ledecká			39	bankovní manažer	Svatá Kateřina	99	80	A	F
2105	534196	1	5	480	3	Lenka	Krajíčková			40	účetní	Svatá Kateřina	99	80	A	F
2105	534196	1	1	902	4	Luboš	Michalec			35	OSVČ	Svatý Mikuláš	99	80	A	M
2105	534196	1	2	47	4	Pavel	Lněnička			37	dispečer	Sulovice	99	47	A	M
2105	534196	1	3	166	4	Eliška	Horynová	Ing.		28	provozní ekonom organická chemie Syntézia a.s.	Sulovice	99	166	A	F
2105	534196	1	4	901	4	Michaela	Krčíková			39	prodavačka	Svatý Mikuláš	99	80	A	F
2105	534196	1	5	480	4	Martina	Podhradská			50	mzdová účetní	Sulovice	99	80	A	F
2105	534196	1	1	902	5	Miroslav	Pintner	Mgr.		51	státní zaměstnanec	Svatá Kateřina	99	80	A	M
2105	534196	1	2	47	5	Zdeňka	Charvátová			62	důchodce	Svatý Mikuláš	99	47	A	F
2105	534196	1	3	166	5	Aleš	Lacina			41	OSVČ	Svatá Kateřina	99	166	A	M
2105	534196	1	4	901	5	Kateřina	Vágnerová	Ing.		35	projektový manažer	Svatá Kateřina	99	80	A	F
2105	534196	1	5	480	5	Michaela	Zelená	Ing.		28	OSVČ	Svatý Mikuláš	99	80	A	F
2105	534196	1	1	902	6	Jovanka	Vondrová			53	důchodce	Svatý Mikuláš	99	80	A	F
2105	534196	1	2	47	6	Milan	Lohner			62	invalidní důchodce	Svatá Kateřina	99	47	A	M
2105	534196	1	3	166	6	Josef	Horáček			35	OSVČ	Lišice	99	166	A	M
2105	534196	1	4	901	6	Radek	Ledecký			43	servisní technik	Svatá Kateřina	99	80	A	M
2105	534196	1	5	480	6	Olga	Tyšerová	Bc.		35	odborný referent	Svatá Kateřina	99	80	A	F
2105	534196	1	1	902	7	František	Kalousek			68	důchodce	Lišice	99	80	A	M
2105	534196	1	2	47	7	Josef	Komůrka			63	invalidní důchodce	Svatý Mikuláš	47	47	A	M
2105	534196	1	3	166	7	Tereza	Podhradská			32	kuchař, číšník	Sulovice	99	166	A	F
2105	534196	1	4	901	7	Markéta	Bůžková	Ing.		38	rostlinolékař	Sulovice	99	80	A	F
2105	534196	1	5	480	7	Alena	Středová			39	vychovatelka školní družiny	Sulovice	99	80	A	F
2105	534196	1	1	902	8	Blanka	Michalcová			35	OSVČ	Svatý Mikuláš	99	80	A	F
2105	534196	1	2	47	8	Václav	Končel			46	traktorista	Svatý Mikuláš	99	47	A	M
2105	534196	1	3	166	8	Andrea	Vydrová			27	mateřská dovolená	Lišice	99	166	A	F
2105	534196	1	4	901	8	Josef	Hlídek			44	mechanik kolejových vozidel	Svatý Mikuláš	99	80	A	M
2105	534196	1	5	480	8	Miloslava	Tvarohová			48	OSVČ	Svatý Mikuláš	99	80	A	F
2105	534196	1	1	902	9	Jana	Horáčková			55	kuchařka	Lišice	99	80	A	F
2105	534196	1	2	47	9	Helena	Jebavá			72	důchodce	Svatý Mikuláš	47	47	A	F
2105	534196	1	3	166	9	Petr	Pospíšil			57	OSVČ	Svatý Mikuláš	99	166	A	M
2105	534196	1	4	901	9	Karel	Křenek			44	elektrotechnik	Svatý Mikuláš	99	80	A	M
2105	534196	1	5	480	9	Věra	Beranová			44	šička obuvi	Svatá Kateřina	99	80	A	F
