OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575178	1	1	2	1	Lenka	Gotthardová			54	starostka	Kladruby nad Labem	99	2	A	F
5302	575178	1	2	47	1	Václav	Čermák			50	pracovník sociálních služeb	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	2	2	Věra	Vnenčáková			46	místostarostka	Kolesa	99	2	A	F
5302	575178	1	2	47	2	Libor	Velčovský	Ing.		44	manažer	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	2	3	Marcela	Ženatá			57	ředitelka mateřské školy	Kladruby nad Labem	99	2	A	F
5302	575178	1	2	47	3	Tomáš	Prorok			47	technolog IT	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	2	4	Jana	Kulhánková			55	účetní	Bílé Vchynice	99	2	A	F
5302	575178	1	2	47	4	Ján	Baláž			54	řidič	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	2	5	Marie	Sládková			47	prodavačka	Komárov	99	2	A	F
5302	575178	1	2	47	5	Jan	Čejka			38	strojní zámečník	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	2	6	Jan	Pokorný			40	pracovník technických služeb	Kladruby nad Labem	99	2	A	M
5302	575178	1	2	47	6	Jan	Baláž			26	traktorista	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	2	7	Blanka	Kárníková			51	technolog výroby	Bílé Vchynice	99	2	A	F
5302	575178	1	2	47	7	Radek	Chmelař			25	lakýrník	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	2	8	Lucie	Kocmanová			32	administrativní pracovnice	Kolesa	99	2	A	F
5302	575178	1	2	47	8	Roman	Vyskočil			41	ošetřovatel koní	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	2	9	Jiří	Nesvačil			37	vedoucí výcviku koní	Kladruby nad Labem	99	2	A	M
5302	575178	1	2	47	9	Milan	Hubený			36	lesní	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	2	10	Milan	Tenušák	Ing.		45	projektový manažer	Kladruby nad Labem	99	2	A	M
5302	575178	1	2	47	10	Josef	Mazač			63	důchodce	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	2	11	Lucie	Ženatá	Mgr.		36	sociální pracovník	Kladruby nad Labem	99	2	A	F
5302	575178	1	2	47	11	Václav	Čermák			76	důchodce	Kladruby nad Labem-Kolesa	99	47	A	M
