OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576140	1	1	902	1	Ivanka	Drahošová			57	učitelka	Borovnice	99	80	0	F
5204	576140	1	2	901	1	Karel	Urbanec			59	starosta obce	Přestavlky	99	80	0	M
5204	576140	1	1	902	2	Soňa	Rojková			41	účetní	Borovnice	99	80	0	F
5204	576140	1	2	901	2	Božena	Zálohová			33	zaměstnanec	Borovnice	99	80	0	F
5204	576140	1	1	902	3	Miloš	Tschöpl			45	expedient	Přestavlky	99	80	0	M
5204	576140	1	2	901	3	Jan	Nešťák			51	podnikatel	Rájec	99	80	0	M
5204	576140	1	1	902	4	Ladislav	Bečička			46	řidič	Borovnice	99	80	0	M
5204	576140	1	2	901	4	Hana	Říčařová			42	podnikatelka	Přestavlky	99	80	0	F
5204	576140	1	1	902	5	František	Junek			44	technik	Borovnice	99	80	0	M
5204	576140	1	2	901	5	Josef	Dvořáček			32	podnikatel	Borovnice	99	80	0	M
5204	576140	1	1	902	6	Marcela	Ulrychová			36	laborantka	Přestavlky	99	80	0	F
5204	576140	1	2	901	6	Rudolf	Vančura			61	důchodce	Rájec	99	80	0	M
5204	576140	1	1	902	7	Pavel	Králik			46	dělník	Přestavlky	99	80	0	M
5204	576140	1	2	901	7	Petr	Kotera			37	podnikatel	Přestavlky	99	80	0	M
5204	576140	1	1	902	8	Marie	Luňáková			53	dělnice	Rájec	99	80	0	F
5204	576140	1	2	901	8	Jiří	Kroul			40	podnikatel	Borovnice	99	80	0	M
5204	576140	1	1	902	9	Kamil	Mejtský			25	seřizovač	Rájec	99	80	0	M
5204	576140	1	2	901	9	Jaroslav	Čermák			45	podnikatel	Rájec	99	80	0	M
