OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560570	1	1	901	1	Stanislav	Srba	Mgr.		47	středoškolský učitel	Nové Sedlo	99	80	A	M
4103	560570	1	2	548	1	David	Cervan	Ing.	Ph.D.	48	ředitel společnosti	Loučky	769	769	A	M
4103	560570	1	3	903	1	Věra	Baumanová	Ing.		58	úředník	Nové Sedlo	99	80	A	F
4103	560570	1	4	902	1	Bedřich	Rychna			50	technik	Nové Sedlo	99	80	A	M
4103	560570	1	5	47	1	Jiří	Papež			60	řidič	Nové Sedlo	47	47	A	M
4103	560570	1	6	904	1	Zdeněk	Pojar			51	technik	Nové Sedlo	99	80	A	M
4103	560570	1	7	905	1	Manfred	Köpp			57	technik	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	2	Eva	Machulková	Mgr.		60	zástupkyně ředitele na základní škole	Nové Sedlo	99	80	A	F
4103	560570	1	2	548	2	Bohumila	Bůžková	Mgr.		42	učitelka	Nové Sedlo	99	80	A	F
4103	560570	1	3	903	2	Milan	Pešák			50	podnikatel	Nové Sedlo	99	80	A	M
4103	560570	1	4	902	2	Roman	Hányš			54	obchodní zástupce	Nové Sedlo	99	80	A	M
4103	560570	1	5	47	2	Josef	Kirchner			68	důchodce	Nové Sedlo	47	47	A	M
4103	560570	1	6	904	2	Rosvita	Bálintová			58	skladnice	Nové Sedlo	99	80	A	F
4103	560570	1	7	905	2	Martin	Hányš			33	vedoucí autoservisu	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	3	Arnošt	Fuchs	Ing.		44	vedoucí výroby Witte Automotive	Loučky	99	80	A	M
4103	560570	1	2	548	3	František	Horvath			40	podnikatel	Nové Sedlo	99	80	A	M
4103	560570	1	3	903	3	Šárka	Mysíková	Mgr.		48	ředitelka	Loučky	99	80	A	F
4103	560570	1	4	902	3	Miloslava	Petříková			45	OSVČ	Nové Sedlo	99	80	A	F
4103	560570	1	5	47	3	Werner	David			63	důchodce	Loučky	99	47	A	M
4103	560570	1	6	904	3	Martin	Drechsler			40	podnikatel	Chranišov	99	80	A	M
4103	560570	1	7	905	3	Petr	Mann			60	elektrikář	Loučky	99	80	A	M
4103	560570	1	1	901	4	Marek	Wystrach			42	mistr ve výrobě	Loučky	99	80	A	M
4103	560570	1	2	548	4	Jaroslava	Cervanová	Mgr.		42	učitelka	Loučky	99	80	A	F
4103	560570	1	3	903	4	Břetislav	Benda			41	podnikatel	Chranišov	99	80	A	M
4103	560570	1	4	902	4	Bernard	Hopf			48	zámečník	Loučky	99	80	A	M
4103	560570	1	5	47	4	Kateřina	Petrusová			38	administrativní pracovnice	Loučky	99	47	A	F
4103	560570	1	6	904	4	Tomáš	Procházka	Ing.		39	geodet	Loučky	99	80	A	M
4103	560570	1	7	905	4	Stanislav	Suchý			44	dělník	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	5	Jan	Kerula			45	technik	Chranišov	99	80	A	M
4103	560570	1	2	548	5	Jitka	Kacálková	Mgr.		53	školní inspektorka	Nové Sedlo	99	80	A	F
4103	560570	1	3	903	5	Jan	Koenigstein	Ing.		75	podnikatel	Loučky	99	80	A	M
4103	560570	1	4	902	5	Karel	Bílek			49	specialista studené zóny	Nové Sedlo	99	80	A	M
4103	560570	1	5	47	5	Jan	Kišš			34	řidič z povolání	Nové Sedlo	99	47	A	M
4103	560570	1	6	904	5	Petr	Mysík			52	technik tepelného hospodářství	Loučky	99	80	A	M
4103	560570	1	7	905	5	Josef	Werner			49	mistr důlních prací	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	6	Petr	Krautzberger			47	elektromechanik	Nové Sedlo	99	80	A	M
4103	560570	1	2	548	6	Dušan	Demeter			48	řidič	Loučky	99	80	A	M
4103	560570	1	3	903	6	Jan	Hlaváček			45	dělník	Loučky	99	80	A	M
4103	560570	1	4	902	6	František	Dvořák			70	důchodce	Nové Sedlo	99	80	A	M
4103	560570	1	5	47	6	Marta	Krátká			77	důchodce	Loučky	47	47	A	F
4103	560570	1	6	904	6	Ilona	Vargová			52	vedoucí skladového oddělení	Nové Sedlo	99	80	A	F
4103	560570	1	7	905	6	Bohumil	Koudele			47	státní zaměstnanec	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	7	Jiří	Machulka			37	učitel	Nové Sedlo	99	80	A	M
4103	560570	1	2	548	7	Diana	Smolíková			46	ošetřovatelka	Loučky	99	80	A	F
4103	560570	1	3	903	7	Margita	Strnadová			61	podnikatelka	Loučky	99	80	A	F
