OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533700	1	1	901	1	Radek	Baše			42	podnikatel	Starý Kolín	99	80	0	M
2104	533700	1	2	88	1	Jan	Mančal	Ing.		55	soukromý podnikatel	Starý Kolín	88	88	0	M
2104	533700	1	3	387	1	Jaroslav	Pudil			40	technik	Starý Kolín	47	47	0	M
2104	533700	1	1	901	2	Jaroslav	Flegl			29	systémový specialista	Bašta	99	80	0	M
2104	533700	1	2	88	2	Luboš	Železný			47	soukromý podnikatel	Starý Kolín	88	88	0	M
2104	533700	1	3	387	2	Lenka	Holečková	Ing.		56	učitelka	Bašta	99	80	0	F
2104	533700	1	1	901	3	Miloslava	Klejzarová	Ing.		47	ekonom	Bašta	99	80	0	F
2104	533700	1	2	88	3	Roman	Charvát			41	soukromý podnikatel	Bašta	88	88	0	M
2104	533700	1	3	387	3	Josef	Beneš			36	dělník	Bašta	99	80	0	M
2104	533700	1	1	901	4	Iva	Boušková			41	zdravotní sestra	Starý Kolín	99	80	0	F
2104	533700	1	2	88	4	Petr	Kulhavý			48	strojvedoucí	Bašta	88	88	0	M
2104	533700	1	3	387	4	Jaroslav	Holeček			59	dělník	Bašta	47	47	0	M
2104	533700	1	1	901	5	Hana	Černá			37	operátor kožešnické výroby	Bašta	99	80	0	F
2104	533700	1	2	88	5	Zdeňka	Halmová			40	technička	Bašta	88	88	0	F
2104	533700	1	3	387	5	Josef	Bourek			58	dělník	Bašta	99	80	0	M
2104	533700	1	1	901	6	Jaroslav	Míchal	Ing.		59	manažer	Starý Kolín	99	80	0	M
2104	533700	1	2	88	6	Jaroslav	Basl			41	technik	Starý Kolín	88	88	0	M
2104	533700	1	3	387	6	Jaroslav	Vokoun			37	dělník	Bašta	99	80	0	M
2104	533700	1	1	901	7	Albína	Vyšatová			60	referent	Starý Kolín	99	80	0	F
2104	533700	1	2	88	7	Libor	Šindelář	Ing.		42	technik	Starý Kolín	88	88	0	M
2104	533700	1	3	387	7	Zdeněk	Černohlávek			39	dělník	Starý Kolín	47	47	0	M
2104	533700	1	1	901	8	Eduard	Sviták			36	obchodní zástupce	Starý Kolín	99	80	0	M
2104	533700	1	2	88	8	Hana	Zikešová	Bc.		59	středoškolská učitelka	Bašta	88	88	0	F
2104	533700	1	3	387	8	Jaroslav	Pudil			18	student	Starý Kolín	99	80	0	M
2104	533700	1	1	901	9	Roman	Folberger			35	podnikatel	Bašta	99	80	0	M
2104	533700	1	2	88	9	Jiří	Kotěra			36	technik	Starý Kolín	88	88	0	M
2104	533700	1	3	387	9	Václav	Pacák			70	důchodce	Bašta	47	47	0	M
2104	533700	1	1	901	10	Marie	Matějková			59	důchodkyně	Bašta	99	80	0	F
2104	533700	1	2	88	10	Věra	Vokřálová			43	logistička	Bašta	88	88	0	F
2104	533700	1	3	387	10	Marie	Stará			45	kuchařka	Starý Kolín	47	47	0	F
2104	533700	1	1	901	11	Miloš	Šimon			44	dělník	Bašta	99	80	0	M
2104	533700	1	2	88	11	Jaroslava	Petříková			62	důchodkyně	Starý Kolín	88	88	0	F
2104	533700	1	3	387	11	Václav	Komůrka			52	živnostník	Bašta	47	47	0	M
