OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536008	1	1	902	1	Marie	Flodrmanová	Bc.		36	designer	Katusice	99	80	0	F
2107	536008	1	2	901	1	Eva	Ulmanová			56	starostka	Katusice	99	80	0	F
2107	536008	1	1	902	2	Iveta	Pekařová			46	radiologický asistent	Spikaly	99	80	0	F
2107	536008	1	2	901	2	Věra	Štencová	Mgr.		41	učitelka ZŠ	Trnová	99	80	0	F
2107	536008	1	1	902	3	Josef	Hrnčíř			62	opravář zem. strojů	Doubravice	99	80	0	M
2107	536008	1	2	901	3	Václav	Hybš			51	technik sítí ČEZ	Katusice	99	80	0	M
2107	536008	1	1	902	4	Jana	Blažková	MUDr.		43	lékařka	Katusice	99	80	0	F
2107	536008	1	2	901	4	Josef	Šín			62	důchodce	Valovice	99	80	0	M
2107	536008	1	1	902	5	Klára	Knotová			32	fakturantka	Katusice	99	80	0	F
2107	536008	1	2	901	5	Luboš	Luňák			41	agronom	Katusice	99	80	0	M
2107	536008	1	1	902	6	Jan	Němeček			28	CAD konstruktér	Katusice	99	80	0	M
2107	536008	1	2	901	6	Kamila	Kryllová			29	bankovní poradce	Katusice	99	80	0	F
2107	536008	1	1	902	7	Jan	Malhous			26	koordinátor	Katusice	99	80	0	M
2107	536008	1	2	901	7	Tomáš	Vilím			27	kuchař	Katusice	99	80	0	M
2107	536008	1	2	901	8	Jan	Havlíček			39	dispečer	Katusice	99	80	0	M
