OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564532	1	1	903	1	Ondřej	Rybář	Mgr.		43	sportovní ředitel ČSB	Budíkov	99	80	A	M
5103	564532	1	2	902	1	Jitka	Rybářová			56	všeobecná sestra	Nesvačily	99	80	A	F
5103	564532	1	3	901	1	Martina	Sluková	Bc. et Bc.		46	starostka obce Všelibice	Všelibice	99	80	A	F
5103	564532	1	1	903	2	Václav	Růta			43	jednatel technických služeb	Březová	99	80	A	M
5103	564532	1	2	902	2	Barbora	Běželová			36	technolog	Vrtky	99	80	A	F
5103	564532	1	3	901	2	Denisa	Jandusová			55	policistka	Roveň	99	80	A	F
5103	564532	1	1	903	3	Klára	Rubášová	Ing.		36	úřednice	Všelibice	99	80	A	F
5103	564532	1	2	902	3	Martin	Smolík	Bc.		41	zdravotnický záchranář	Lísky	99	80	A	M
5103	564532	1	3	901	3	Josef	Sadílek			51	referent správy majetku	Všelibice	99	80	A	M
5103	564532	1	1	903	4	Magdaléna	Slavíková	Ing.		50	úřednice	Všelibice	99	80	A	F
5103	564532	1	2	902	4	Martina	Šámalová			44	asistentka jednatele	Březová	99	80	A	F
5103	564532	1	3	901	4	Hana	Želechovská			55	OSVČ	Všelibice	99	80	A	F
5103	564532	1	1	903	5	Martin	Pruknar			47	živnostník	Budíkov	99	80	A	M
5103	564532	1	2	902	5	Tomáš	Rybář			21	student záchranářství	Nesvačily	99	80	A	M
5103	564532	1	3	901	5	Josef	Lebeda			61	zedník	Roveň	99	80	A	M
5103	564532	1	1	903	6	Radek	Ludvík			44	vedoucí nástrojárny	Březová	99	80	A	M
5103	564532	1	2	902	6	Silvie	Šámalová			47	měrový technik	Malčice	99	80	A	F
5103	564532	1	3	901	6	Jiří	Hansal	Mgr.		53	právník	Všelibice	99	80	A	M
5103	564532	1	1	903	7	Jan	Zikeš	Bc.		39	živnostník	Budíkov	99	80	A	M
5103	564532	1	2	902	7	Josef	Lank			59	obsluha CNC	Benešovice	99	80	A	M
5103	564532	1	3	901	7	Dalibor	Binter			58	policista	Všelibice	99	80	A	M
5103	564532	1	1	903	8	Jiří	Cerman			61	učitel odborného výcviku	Všelibice	99	80	A	M
5103	564532	1	2	902	8	Kateřina	Lanková	Ing.	MBA	31	specialista	Benešovice	99	80	A	F
5103	564532	1	3	901	8	Filip	Kolomazník			53	IT technik	Všelibice	99	80	A	M
5103	564532	1	1	903	9	Josef	Šenberk			45	živnostník	Budíkov	99	80	A	M
5103	564532	1	2	902	9	Jaroslav	Chalupka			41	elektrotechnik	Vrtky	99	80	A	M
5103	564532	1	3	901	9	Zdeněk	Česák			63	strojník zemních strojů	Všelibice	99	80	A	M
5103	564532	1	1	903	10	Jiljí	Novotný	PaedDr.		71	konzultant rozvoje lidských zdrojů	Budíkov	99	80	A	M
5103	564532	1	2	902	10	Kristýna	Smolíková	Bc.		34	zdravotnický záchranář	Lísky	99	80	A	F
5103	564532	1	3	901	10	Michal	Adam			31	technik energetické služby	Roveň	99	80	A	M
5103	564532	1	1	903	11	Alexandra	Lebedová			43	operátorka výroby	Roveň	99	80	A	F
5103	564532	1	2	902	11	Josef	Jíra			51	OSVČ	Všelibice	99	80	A	M
5103	564532	1	3	901	11	Jana	Bednářová	Mgr.	DiS.	35	záchranářka	Všelibice	99	80	A	F
5103	564532	1	1	903	12	Vladimír	Bergman			42	jednatel společnosti	Všelibice	99	80	A	M
5103	564532	1	3	901	12	Štěpán	Sadílek			31	IT technik	Všelibice	99	80	A	M
5103	564532	1	1	903	13	Miroslav	Jareš			61	řidič	Roveň	99	80	A	M
5103	564532	1	3	901	13	David	Štěpán			28	jednatel společnosti	Všelibice	99	80	A	M
5103	564532	1	1	903	14	Lenka	Laurynová	Mgr.		37	historička umění	Všelibice	99	80	A	F
5103	564532	1	3	901	14	Martin	Ludvík			43	jednatel společnosti	Roveň	99	80	A	M
5103	564532	1	1	903	15	Roman	Čermák			46	skladník - manipulant	Všelibice	99	80	A	M
5103	564532	1	3	901	15	Vlastimil	Bulíř			62	mistr výroby	Malčice	99	80	A	M
