OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560367	1	1	47	1	Jana	Čepičková			57	úřednice	Horní Slavkov	47	47	0	F
4103	560367	1	2	88	1	Karel	Bernard	Mgr.		56	ředitel školy	Horní Slavkov	99	88	0	M
4103	560367	1	3	156	1	Lukáš	Němec			29	konstruktér	Horní Slavkov	99	156	0	M
4103	560367	1	4	721	1	Roman	Krejník			41	manažer obchodu	Horní Slavkov	721	721	0	M
4103	560367	1	5	53	1	Jana	Vildumetzová	Mgr.		37	starostka města	Horní Slavkov	53	53	0	F
4103	560367	1	6	7	1	Renáta	Gruberová			45	vedoucí č.s.	Horní Slavkov	7	7	0	F
4103	560367	1	7	5	1	Petr	Hanzík			64	důchodce	Horní Slavkov	5	5	0	M
4103	560367	1	8	144	1	Milan	Půta			35	podnikatel	Horní Slavkov	144	144	0	M
4103	560367	1	1	47	2	Antonín	Horn			57	technik	Horní Slavkov	99	47	0	M
4103	560367	1	2	88	2	Martin	Kasal			32	hasič	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	2	Petr	Zmuda			40	ředitel DD	Horní Slavkov	721	721	0	M
4103	560367	1	5	53	2	Vidor	Mandelík	Mgr.		63	ředitel dětského domova	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	2	František	Bartoň			58	podnikatel v zemědělství	Horní Slavkov	7	7	0	M
4103	560367	1	7	5	2	Petr	Holý	Ing.		44	technik	Horní Slavkov	99	5	0	M
4103	560367	1	8	144	2	Karel	Nejedlý	Bc.		47	ředitel bezpečnostní služby	Horní Slavkov	144	144	0	M
4103	560367	1	1	47	3	Naděžda	Štefková			53	ředitelka	Horní Slavkov	99	47	0	F
4103	560367	1	2	88	3	Jiří	Janeček			42	ekonom	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	3	Josef	Měřička			37	technik	Horní Slavkov	99	721	0	M
4103	560367	1	5	53	3	Pavel	Svoboda			48	podnikatel	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	3	Jaromír	Kuttner			46	technik	Horní Slavkov	7	7	0	M
4103	560367	1	7	5	3	Magdaléna	Hadravová	Mgr.		29	učitelka ZŠ	Horní Slavkov	99	5	0	F
4103	560367	1	8	144	3	Eva	Rýdlová			29	podnikatelka	Horní Slavkov	99	144	0	F
4103	560367	1	1	47	4	Josef	Peroutka	JUDr.		62	právník	Horní Slavkov	99	47	0	M
4103	560367	1	2	88	4	Ota	Kubík			48	podnikatel	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	4	Alžběta	Havlová			34	provozní vedoucí	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	4	Tomáš	Vlasák			56	obchodník	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	4	Monika	Heřmanová	Ing.		40	projektant	Horní Slavkov	99	7	0	F
4103	560367	1	7	5	4	Tomáš	Straka			36	obchodní manažer	Horní Slavkov	99	5	0	M
4103	560367	1	8	144	4	Stanislav	Pokorný			36	podnikatel	Horní Slavkov	99	144	0	M
4103	560367	1	1	47	5	Milan	Půta			56	technik	Horní Slavkov	99	47	0	M
4103	560367	1	2	88	5	Denisa	Šimonová			26	servírka	Horní Slavkov	99	88	0	F
4103	560367	1	4	721	5	Helena	Pleskačová	MUDr.		61	dětská lékařka	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	5	Petr	Čavojský	Ing.		46	ředitel odborného učiliště	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	5	Jaroslav	Votík			62	důchodce	Horní Slavkov	7	7	0	M
4103	560367	1	7	5	5	Vladimír	Nydrle			35	podnikatel	Horní Slavkov	99	5	0	M
4103	560367	1	8	144	5	Jan	Diehl			36	manažer	Horní Slavkov	99	144	0	M
4103	560367	1	1	47	6	Slavomír	Ruta			58	technik	Horní Slavkov	99	47	0	M
4103	560367	1	2	88	6	Vladimír	Suchý			41	státní zaměstnanec	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	6	Tomáš	Vatka			35	technik	Horní Slavkov	99	721	0	M
4103	560367	1	5	53	6	Jáchym	Akrman			37	živnostník	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	6	Bronislava	Machačková			37	vedoucí provozovny	Horní Slavkov	7	7	0	F
4103	560367	1	7	5	6	Eva	Šollová			54	podnikatelka	Horní Slavkov	99	5	0	F
4103	560367	1	8	144	6	Jitka	Rejchová			56	živnostník	Horní Slavkov	144	144	0	F
4103	560367	1	1	47	7	Milan	Novotný			55	podnikatel	Horní Slavkov	47	47	0	M
4103	560367	1	2	88	7	Leoš	Ledvina	Ing.		47	projektant	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	7	Monika	Radicsová Heřmanová			40	asistentka lékárníka	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	7	Maria	Čerňavská	Mgr.		57	lékárnice	Horní Slavkov	99	53	0	F
4103	560367	1	6	7	7	Radek	Falb			31	dělník	Horní Slavkov	99	7	0	M
4103	560367	1	7	5	7	Jaroslav	Vaněk			63	důchodce	Horní Slavkov	99	5	0	M
4103	560367	1	8	144	7	Daniel	Olah			36	dělník	Horní Slavkov	99	144	0	M
4103	560367	1	1	47	8	Jana	Kolářová			66	důchodkyně	Horní Slavkov	47	47	0	F
4103	560367	1	2	88	8	Helena	Mesnerová	Mgr.		55	učitelka	Horní Slavkov	99	88	0	F
4103	560367	1	4	721	8	Stanislav	Vašíček			45	podnikatel	Horní Slavkov	99	721	0	M
4103	560367	1	5	53	8	Josef	Němec			62	elektromechanik	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	8	Petr	Matonoha			26	technik	Horní Slavkov	7	7	0	M
4103	560367	1	7	5	8	Martin	Hanzík			37	technik	Horní Slavkov	99	5	0	M
4103	560367	1	1	47	9	Martin	Eger			42	dělník	Horní Slavkov	99	47	0	M
4103	560367	1	2	88	9	Jaroslav	Hoť	Ing.		44	lesník	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	9	Ivona	Süsserová			20	studentka	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	9	Jan	Beer			39	bezpečnostní poradce	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	9	Kateřina	Jarošová			30	účetní	Horní Slavkov	99	7	0	F
4103	560367	1	7	5	9	Petr	Radosta			60	důchodce	Horní Slavkov	99	5	0	M
4103	560367	1	1	47	10	Eva	Houžvičková			61	podnikatelka	Horní Slavkov	47	47	0	F
4103	560367	1	2	88	10	Jitka	Kuncová			52	podnikatelka	Horní Slavkov	99	88	0	F
4103	560367	1	4	721	10	Jitka	Prágrová			40	zdravotní sestra	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	10	Bohumil	Záleský			72	důchodce	Horní Slavkov	53	53	0	M
4103	560367	1	6	7	10	Pavel	Lorenz			44	elektromechanik	Horní Slavkov	99	7	0	M
4103	560367	1	7	5	10	Bohuslava	Tahalová			63	důchodce	Horní Slavkov	99	5	0	F
4103	560367	1	1	47	11	Bohumil	Slezák			67	důchodce	Horní Slavkov	47	47	0	M
4103	560367	1	2	88	11	Martin	Bulíček			35	státní zaměstnanec	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	11	Pavlína	Zábranská			31	ředitelka MŠ	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	11	Hana	Chlupáčková	Ing.		39	soukromý zemědělec	Horní Slavkov	53	53	0	F
4103	560367	1	6	7	11	Lenka	Novotná			29	na mateřské dovolené	Horní Slavkov	99	7	0	F
4103	560367	1	7	5	11	Bedřich	Vávra			63	důchodce	Horní Slavkov	99	5	0	M
4103	560367	1	1	47	12	Milada	Suková			59	důchodkyně	Horní Slavkov	99	47	0	F
4103	560367	1	2	88	12	Alexandr	Terek			30	OSVČ	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	12	Anna	Dřížďalová			55	zdravotní sestra	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	12	Vlasta	Kaprová	Mgr.		68	důchodkyně	Horní Slavkov	99	53	0	F
4103	560367	1	6	7	12	Josef	Vans			47	živnostník	Horní Slavkov	99	7	0	M
4103	560367	1	7	5	12	Iva	Neuwirthová	Mgr.		40	farmaceutka	Horní Slavkov	99	5	0	F
4103	560367	1	1	47	13	Zdeněk	Klein			51	mistr	Horní Slavkov	99	47	0	M
4103	560367	1	2	88	13	Helga	Weinbergerová			61	asistentka obchodního ředitele	Horní Slavkov	99	88	0	F
4103	560367	1	4	721	13	Jan	Beer			65	důchodce	Horní Slavkov	99	721	0	M
4103	560367	1	5	53	13	Lenka	Moschová			41	finanční poradce	Horní Slavkov	99	53	0	F
4103	560367	1	6	7	13	Jan	Rozhon			37	montér	Horní Slavkov	99	7	0	M
4103	560367	1	7	5	13	Ladislav	Baltiar			48	živnostník	Horní Slavkov	99	5	0	M
4103	560367	1	1	47	14	Jiří	Sátra			61	důchodce	Horní Slavkov	47	47	0	M
4103	560367	1	2	88	14	Šárka	Balogová			42	pedagogický asistent	Horní Slavkov	99	88	0	F
4103	560367	1	4	721	14	Květoslava	Heřmanová			62	důchodce	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	14	Miloš	Slabý			45	živnostník	Horní Slavkov	99	53	0	M
4103	560367	1	6	7	14	Zdeněk	Bláha			67	důchodce	Horní Slavkov	7	7	0	M
4103	560367	1	7	5	14	Jan	Hotěk	Ing.		52	technik STK	Horní Slavkov	99	5	0	M
4103	560367	1	1	47	15	Petr	Martínek			58	důchodce	Horní Slavkov	47	47	0	M
4103	560367	1	2	88	15	Pavel	Nový			39	státní zaměstnanec	Horní Slavkov	99	88	0	M
4103	560367	1	4	721	15	Hana	Trnavská			44	ředitelka DDM	Horní Slavkov	99	721	0	F
4103	560367	1	5	53	15	Manfred	Bokor			29	hasič	Horní Slavkov	99	53	0	M
4103	560367	1	6	7	15	Richard	Petraschek			43	skladník	Horní Slavkov	99	7	0	M
4103	560367	1	7	5	15	Miroslav	Vytlačil			58	podnikatel	Horní Slavkov	99	5	0	M
