OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584967	1	1	1	1	Jan	Šátek			39	jednotka projednáv. přestupků	Uherčice	1	1	0	M
6204	584967	1	2	902	1	Marcel	Slezák			41	starosta	Uherčice	99	80	0	M
6204	584967	1	3	47	1	Zdeněk	Vetr			57	dělník	Uherčice	47	47	0	M
6204	584967	1	4	903	1	František	Dubš			52	elektrikář	Uherčice	99	80	0	M
6204	584967	1	5	901	1	Jana	Urbánková			47	místostarostka	Uherčice	99	80	0	F
6204	584967	1	6	721	1	Alena	Rohrerová	Mgr.		51	ředitelka	Uherčice	99	721	0	F
6204	584967	1	1	1	2	Pavel	Rotter			36	živnostník	Uherčice	1	1	0	M
6204	584967	1	2	902	2	Libor	Schwarz	Ing.		53	soukromý podnikatel	Uherčice	99	80	0	M
6204	584967	1	3	47	2	Dáša	Machalíková			39	podnikatelka	Uherčice	99	47	0	F
6204	584967	1	4	903	2	Stanislav	Málek			51	zámečník	Uherčice	99	80	0	M
6204	584967	1	5	901	2	Jana	Valnohová			47	učitelka	Uherčice	99	80	0	F
6204	584967	1	6	721	2	Petr	Rohrer			41	kalibrační technik	Uherčice	721	721	0	M
6204	584967	1	1	1	3	Zdeňka	Rohrerová	Mgr.	DiS.	36	sociální pedagog	Uherčice	1	1	0	F
6204	584967	1	2	902	3	Vlastimil	Smetana			34	soukromý podnikatel	Uherčice	99	80	0	M
6204	584967	1	3	47	3	Ladislav	Hoberla			26	dělník	Uherčice	99	47	0	M
6204	584967	1	4	903	3	Miloš	Bednář			22	živnostník	Uherčice	99	80	0	M
6204	584967	1	5	901	3	Eva	Komosná			50	kuchařka	Uherčice	99	80	0	F
6204	584967	1	6	721	3	Kamila	Kramářová			41	administrativní pracovnice	Uherčice	99	721	0	F
6204	584967	1	1	1	4	Václav	Tichý	Ing.		31	vývojový pracovník	Uherčice	99	1	0	M
6204	584967	1	2	902	4	Ondřej	Kušnier			25	technik	Uherčice	99	80	0	M
6204	584967	1	3	47	4	Rudolf	Urbánek			31	dělník	Uherčice	99	47	0	M
6204	584967	1	4	903	4	Bohuslav	Furch			58	zámečník	Uherčice	99	80	0	M
6204	584967	1	5	901	4	Miloslava	Rohrerová			54	prodavačka	Uherčice	99	80	0	F
6204	584967	1	6	721	4	Radka	Schardová			36	vedoucí oddělení	Uherčice	99	721	0	F
6204	584967	1	1	1	5	Terezie	Bartlová		Dis.	26	obchodní asistentka	Uherčice	1	1	0	F
6204	584967	1	2	902	5	Petra	Vetrová			31	mateřská dovolená	Uherčice	99	80	0	F
6204	584967	1	3	47	5	Jiří	Studýnka			53	důchodce	Uherčice	99	47	0	M
6204	584967	1	4	903	5	Josef	Málek			53	svářeč	Uherčice	99	80	0	M
6204	584967	1	5	901	5	Jana	Rohrerová			48	přadlena	Uherčice	99	80	0	F
6204	584967	1	6	721	5	Josef	Eliáš	Ing.		43	podnikatel	Uherčice	99	721	0	M
6204	584967	1	1	1	6	Jan	Prchal	Ing.		49	živnostník	Uherčice	1	1	0	M
6204	584967	1	2	902	6	Zdeněk	Vetr			31	servisní technik	Uherčice	99	80	0	M
6204	584967	1	3	47	6	Jiří	Flek			49	dělník	Uherčice	99	47	0	M
6204	584967	1	4	903	6	Karel	Hančkr			33	řidič	Uherčice	99	80	0	M
6204	584967	1	5	901	6	Hana	Hlavičková			49	prodavačka	Uherčice	99	80	0	F
6204	584967	1	6	721	6	Václav	Bystrzonovský			39	živnostník	Uherčice	99	721	0	M
6204	584967	1	1	1	7	Zdeněk	Bartl			54	operátor svářecích strojů	Uherčice	1	1	0	M
6204	584967	1	2	902	7	Jaroslav	Smetana			44	soukromý podnikatel	Uherčice	99	80	0	M
6204	584967	1	3	47	7	Jiří	Furch			61	důchodce	Uherčice	99	47	0	M
6204	584967	1	4	903	7	Dagmar	Sigmundová			33	sekretářka	Uherčice	99	80	0	F
6204	584967	1	5	901	7	Božena	Fröhlichová			48	kuchařka	Uherčice	99	80	0	F
6204	584967	1	6	721	7	Jan	Furch			67	důchodce	Uherčice	99	721	0	M
6204	584967	1	1	1	8	Libor	Předešlý			36	obchodní ředitel	Uherčice	99	1	0	M
6204	584967	1	2	902	8	Zdeněk	Dolíhal	Ing.		47	obchodní zástupce	Uherčice	99	80	0	M
6204	584967	1	3	47	8	Zdeněk	Procházka			63	důchodce	Uherčice	47	47	0	M
6204	584967	1	4	903	8	Pavel	Meňhart	Ing.		36	učitel	Uherčice	99	80	0	M
6204	584967	1	5	901	8	Lucie	Brablecová			28	mateřská dovolená	Uherčice	99	80	0	F
6204	584967	1	6	721	8	Jaroslav	Smetana			39	technik	Uherčice	99	721	0	M
6204	584967	1	1	1	9	Martin	Klimeš	Ing.		26	technický pracovník	Uherčice	99	1	0	M
6204	584967	1	2	902	9	Radek	Staňka	Bc.		23	student	Uherčice	99	80	0	M
6204	584967	1	3	47	9	Josef	Vetr			84	důchodce	Uherčice	47	47	0	M
