OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569071	1	1	801	1	Zdeněk	Vacek	M	Ing.		59	vojenský důchodce	Malčín	99	80	A
6101	569071	1	2	802	1	Jan	Míchal	M			47	svářeč	Malčín	99	80	A
6101	569071	1	3	803	1	Jiří	Hampejs	M			35	odborný prodejce	Malčín	99	80	A
6101	569071	1	4	806	1	Václav	Mareš	M	Ing.		29	konstruktér	Malčín	99	80	A
6101	569071	1	5	810	1	Václav	Mareš	M			57	elektrikář	Malčín	99	80	A
6101	569071	1	6	807	1	Ondřej	Kotěra	M			38	vedoucí provozního úseku	Malčín	99	80	A
6101	569071	1	7	808	1	Petr	Kotěra	M			47	strojník TS	Malčín	99	80	A
6101	569071	1	8	805	1	Tomáš	Hampejs	M			33	OSVČ	Malčín	99	80	A
6101	569071	1	9	809	1	Radek	Polák	M			34	předák lakovací linky	Malčín	99	80	A
6101	569071	1	10	804	1	Jiří	Kahoun	M			38	řidič	Malčín	99	80	A
