OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550311	1	1	801	1	Milena	Kopuletá			43	projektant	Třesov	99	80	0	F
6104	550311	1	2	802	1	Aleš	Pavlíček			32	řidič	Třesov	99	80	0	M
6104	550311	1	3	803	1	Iva	Kazatelová			46	technik	Třesov	99	80	0	F
6104	550311	1	4	804	1	Jan	Holoubek			56	dělník	Třesov	99	80	0	M
6104	550311	1	5	805	1	Jan	Ježek			63	důchodce	Třesov	99	80	0	M
6104	550311	1	6	806	1	Jaromír	Kazatel			55	OSVČ	Třesov	99	80	0	M
6104	550311	1	7	807	1	Jiří	Kafka			38	zámečník	Třesov	99	80	0	M
6104	550311	1	8	808	1	Jiří	Veselý			32	tesař	Třesov	99	80	0	M
6104	550311	1	9	809	1	Kamila	Matějíčková			32	v domácnosti	Třesov	99	80	0	F
6104	550311	1	10	810	1	Karel	Krčál			58	OSVČ	Třesov	99	80	0	M
6104	550311	1	11	811	1	Kateřina	Betková			29	účetní	Třesov	99	80	0	F
