OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572969	1	1	902	1	Pavel	Rubín			54	školník	Obora	99	80	A	M
5202	572969	1	2	903	1	Jana	Šťastná			52	starostka	Chomutice	99	80	A	F
5202	572969	1	3	901	1	Petr	Festa			45	technik	Chomutice	99	80	A	M
5202	572969	1	1	902	2	Vojtěch	Musil			28	umělecký kovář	Obora	99	80	A	M
5202	572969	1	2	903	2	Milan	Šubrt		DiS.	32	konstruktér technologie obrábění	Chomutice	99	80	A	M
5202	572969	1	3	901	2	Milan	Michálek			64	důchodce	Chomutice	99	80	A	M
5202	572969	1	1	902	3	Miroslav	Kloutvor			51	truhlář	Chomutice	99	80	A	M
5202	572969	1	2	903	3	Zdena	Maťátková			65	důchodce	Chomutičky	99	80	A	F
5202	572969	1	3	901	3	Jiří	Vondráček			62	údržbář	Chomutice	99	80	A	M
5202	572969	1	1	902	4	Michal	Linka	Bc.		32	IT specialista	Chomutice	99	80	A	M
5202	572969	1	2	903	4	Lada	Musilová			50	technik správy technické infrastruktury	Obora	99	80	A	F
5202	572969	1	3	901	4	Libor	Gabriel			53	zahradník	Chomutice	99	80	A	M
5202	572969	1	1	902	5	Šárka	Tázlerová			46	účetní	Chomutičky	99	80	A	F
5202	572969	1	2	903	5	Zdeněk	Kindl			53	servisní technik	Chomutice	99	80	A	M
5202	572969	1	3	901	5	Ladislav	Stejskal			50	seřizovač	Chomutice	99	80	A	M
5202	572969	1	1	902	6	Hana	Bydžovská			41	technicko-hospodářský pracovník	Chomutice	99	80	A	F
5202	572969	1	2	903	6	Jana	Haková	Ing.		45	IT konzultant	Obora	99	80	A	F
5202	572969	1	3	901	6	Lukáš	Nožička			23	traktorista	Chomutice	99	80	A	M
5202	572969	1	1	902	7	Martina	Vaníčková			51	školnice	Obora	99	80	A	F
5202	572969	1	2	903	7	Pavel	Novák			36	obchodní zástupce	Chomutice	99	80	A	M
5202	572969	1	3	901	7	Jakub	Tázler			20	student	Chomutičky	99	80	A	M
5202	572969	1	1	902	8	Jan	Kykal			44	technik lesní výroby	Chomutice	99	80	A	
5202	572969	1	2	903	8	Milan	Ďoubal			59	profesionální řidič	Chomutice	99	80	A	M
5202	572969	1	3	901	8	Ladislav	Melich			47	GAP - leader	Chomutice	99	80	A	M
5202	572969	1	1	902	9	Milan	Šulc			58	vedoucí skladu	Chomutice	99	80	A	M
5202	572969	1	2	903	9	Petr	Veselý			43	dělník v lesnictví	Chomutice	99	80	A	M
5202	572969	1	3	901	9	Michal	Suchý			46	OSVČ	Chomutice	99	80	A	M
