OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	553719	1	1	901	1	Pavel	Králíček			50	vedoucí výroby, Explosia a.s.	Srnojedy	99	80	A	M
5302	553719	1	2	470	1	Martin	Kovář	Mgr.		52	úředník	Srnojedy	99	166	A	M
5302	553719	1	1	901	2	Roman	Bednář			58	manažer, CETIN, a.s.	Srnojedy	99	80	A	M
5302	553719	1	2	470	2	Eliška	Vlašičová			69	živnostník	Srnojedy	99	80	A	F
5302	553719	1	1	901	3	Jiří	Juška			52	vedoucí servisu, Retia a.s.	Srnojedy	99	80	A	M
5302	553719	1	2	470	3	Ivana	Hrdinková	Mgr.		48	učitelka	Srnojedy	99	80	A	F
5302	553719	1	1	901	4	Milan	Jiroušek			47	majitel společnosti, obchodník	Srnojedy	99	80	A	M
5302	553719	1	2	470	4	Vítězslav	Gregor			48	vedoucí vodní elektrárny	Srnojedy	99	80	A	M
5302	553719	1	1	901	5	Martin	Koudelka			46	trenér mládeže	Srnojedy	99	80	A	M
5302	553719	1	2	470	5	Ivana	Kašparová Křivská			47	inspektor PČR	Srnojedy	99	80	A	F
5302	553719	1	1	901	6	Vladimír	Dvořák	Ing.		62	místostarosta	Srnojedy	99	80	A	M
5302	553719	1	2	470	6	Hana	Adamcová			36	prodejce letenek	Srnojedy	99	80	A	F
5302	553719	1	1	901	7	Tomáš	Kratochvíl			49	OSVČ	Srnojedy	99	80	A	M
5302	553719	1	2	470	7	Petr	Čapek			57	manažer České pošty	Srnojedy	99	80	A	M
5302	553719	1	1	901	8	Zora	Kynclová	Ing.		62	vedoucí odd. kontrola jakosti, Synthesia, a.s.	Srnojedy	99	80	A	F
5302	553719	1	2	470	8	Jiří	Vařeka			40	projektový vedoucí	Srnojedy	99	80	A	M
5302	553719	1	1	901	9	Jan	Udržal	Ing.		40	OSVČ, elektrotechnik vývojář	Srnojedy	99	80	A	M
5302	553719	1	2	470	9	Bohuslava	Kolářová			72	důchodce	Srnojedy	99	80	A	F
