OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589136	1	1	801	1	Jaromír	Novák			56	soukromý zemědělec	Vítonice	99	80	0	M
7201	589136	1	2	901	1	Radek	Hradilík			44	starosta obce	Vítonice	99	80	0	M
7201	589136	1	3	802	1	Ladislav	Klvaňa			48	dělník	Vítonice	99	80	0	M
7201	589136	1	2	901	2	Libor	Severa			36	technik	Vítonice	99	80	0	M
7201	589136	1	2	901	3	Otakar	Tomek			47	podnikatel	Vítonice	99	80	0	M
7201	589136	1	2	901	4	Jaromír	Valenta			43	dělník	Vítonice	99	80	0	M
7201	589136	1	2	901	5	Marie	Nováková			52	školnice	Vítonice	99	80	0	F
7201	589136	1	2	901	6	Ladislava	Hradilíková			26	kadeřnice	Vítonice	99	80	0	F
7201	589136	1	2	901	7	Karel	Mikšánek			47	dělník	Vítonice	99	80	0	M
7201	589136	1	2	901	8	Josef	Heryán			30	řidič	Vítonice	99	80	0	M
7201	589136	1	2	901	9	Ladislav	Hlava			70	důchodce	Vítonice	99	80	0	M
