OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559903	1	1	901	1	Václav	Krofta	Bc.		40	OSVČ	Kařez	99	80	0	M
3206	559903	1	2	801	1	Radek	Mencl			20	skladník	Kařez	99	80	0	M
3206	559903	1	3	802	1	Andrea	Kolbabová			40	finanční poradce	Kařez	99	80	0	F
3206	559903	1	4	804	1	Dagmar	Menclová			40	operátorka	Kařez	99	80	0	F
3206	559903	1	5	803	1	Josef	Šindler			47	facility manager	Kařez	99	80	0	M
3206	559903	1	1	901	2	Simona	Bejčková	Ing.		42	OSVČ	Kařez	99	80	0	F
3206	559903	1	1	901	3	Josef	Vlček			63	elektromontér	Kařez	99	80	0	M
3206	559903	1	1	901	4	Jiří	Bozděch			61	OSVČ	Kařez	99	80	0	M
3206	559903	1	1	901	5	Lukáš	Pěnkava			30	tiskař	Kařez	99	80	0	M
3206	559903	1	1	901	6	Zdeňka	Chaloupková			53	vedoucí obchodního oddělení	Kařez	99	80	0	F
3206	559903	1	1	901	7	Martin	Trsek			34	profesionální hasič	Kařez	99	80	0	M
3206	559903	1	1	901	8	Eliška	Troníčková	Ing.		72	OSVČ	Kařez	99	80	0	F
