OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538426	1	1	716	1	Patricia	Jakešová	Ing.		49	vedoucí konzultantka v IT společnosti	Vidovice	99	716	A	F
2109	538426	1	2	901	1	Jiří	Šíma	Ing.		67	starosta	Kunice	99	80	A	M
2109	538426	1	3	902	1	Pavel	Hirsch	Ing.		49	manažer	Kunice	99	80	A	M
2109	538426	1	2	901	2	Jindřich	Konopáč	Ing.		61	místostarosta	Kunice	99	80	A	M
2109	538426	1	3	902	2	Václav	Růžička	JUDr.		57	podnikatel	Kunice	99	80	A	M
2109	538426	1	1	716	3	Radek	Novotný	Ing.		41	projektový manažer	Kunice	99	716	A	M
2109	538426	1	2	901	3	Věra	Hrdinová			64	důchodkyně	Horní Lomnice	99	80	A	F
2109	538426	1	3	902	3	Vladimír	Hašek			67	důchodce	Kunice	99	80	A	M
2109	538426	1	1	716	4	Rita	Formanová			58	podnikatelka	Horní Lomnice	99	716	A	F
2109	538426	1	2	901	4	Blanka	Chramostová	Mgr.		43	ředitelka ZŠ	Dolní Lomnice	99	80	A	F
2109	538426	1	3	902	4	Vladimír	Pelán	Ing.		54	manažer	Kunice	99	80	A	M
2109	538426	1	1	716	5	Petr	Kovář			40	vedoucí logistického centra	Vidovice	99	716	A	M
2109	538426	1	2	901	5	Luboš	Juránek			49	nástrojař-operátor CNC	Všešímy	99	80	A	M
2109	538426	1	3	902	5	Karel	Kratochvíl			41	informatik	Vidovice	99	80	A	M
2109	538426	1	1	716	6	Arnošt	Tůma			49	technik	Kunice	99	716	A	M
2109	538426	1	2	901	6	Petr	Alfery			44	živnostník	Kunice	99	80	A	M
2109	538426	1	3	902	6	Pavel	Mudřík			53	tenisový trenér	Kunice	99	80	A	M
2109	538426	1	1	716	7	Luboš	Melichar			52	podnikatel v oblasti služeb	Kunice	99	716	A	M
2109	538426	1	2	901	7	Ivana	Pěkná			62	ředitelka MŠ	Kunice	99	80	A	F
2109	538426	1	3	902	7	Oldřich	Klápa			61	automechanik	Kunice	99	80	A	M
2109	538426	1	1	716	8	Vladimír	Kopáňko			46	podnikatel v oblasti marketingu	Kunice	716	716	A	M
2109	538426	1	2	901	8	Robert	Šach			50	servisní technik	Vidovice	99	80	A	M
2109	538426	1	3	902	8	Zuzana	Horáková Hurychová	PhDr.	Ph.D.	34	manažerka	Vidovice	99	80	A	F
2109	538426	1	1	716	9	Jana	Toušková	Bc.		38	manažer náboru a rozvoje	Kunice	99	716	A	F
2109	538426	1	2	901	9	Bohuslav	Hlaváček			60	živnostník	Kunice	99	80	A	M
2109	538426	1	3	902	9	Jiří	Tovara			58	manažer	Všešímy	99	80	A	M
2109	538426	1	1	716	10	Petr	Štegl	Ing.		75	důchodce	Vidovice	99	716	A	M
2109	538426	1	2	901	10	Karel	Cejpek	Bc.		47	státní zaměstnanec	Vidovice	99	80	A	M
2109	538426	1	3	902	10	Lukáš	Richter	Bc.		23	student VŠ	Kunice	99	80	A	M
2109	538426	1	1	716	11	Markéta	Jirouchová	Mgr.		27	PR konzultant	Kunice	99	716	A	F
2109	538426	1	2	901	11	Daniela	Kamarádová	Ing.		46	projektová manažerka	Dolní Lomnice	99	80	A	F
