OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554065	1	1	901	1	Petr	Bauer			55	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	2	902	1	Yvona	Kočišová			49	kuchařka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	901	2	Ivana	Mücková			56	prodavačka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	2	902	2	Jaromír	Vala			43	zemědělec	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	901	3	Antonín	Trčka			57	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	2	902	3	Zdeňka	Ambrožová			60	starostka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	901	4	Kateřina	Miklošová	Bc.		35	administrativní pracovnice	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	2	902	4	Antonie	Pecníková			54	technik	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	901	5	Leopold	Maršálek			65	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	2	902	5	Milan	Doležal			38	zaměstnanec	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	901	6	Martin	Konrád			27	zaměstnanec	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	2	902	6	Veronika	Kajšová		DiS.	32	úřednice	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	901	7	Rostislav	Vlček			61	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	2	902	7	Ester	Vašutová			37	soukromá podnikatelka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	901	8	Petr	Král			39	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	2	902	8	Miroslav	Křepelka			46	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	901	9	Marta	Gassmannová			51	zaměstnanec	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	2	902	9	Jana	Klekarová			41	skladnice	Jakubčovice nad Odrou	99	80	0	F
