OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537985	1	1	803	1	Helena	Vaňková			47	soukr. podnikatel.-účetnictví	Všechlapy	99	80	0	F
2108	537985	1	2	804	1	Václav	Vávra			49	seřizovač	Všechlapy	99	80	0	M
2108	537985	1	3	806	1	Radek	Rozvoral			39	podnikatel	Všechlapy	99	80	0	M
2108	537985	1	4	802	1	Vlastibor	Šimek			67	důchodce	Všechlapy	99	80	0	M
2108	537985	1	5	801	1	Ivana	Jonášová			39	administrativní pracovnice	Všechlapy	99	80	0	F
2108	537985	1	6	805	1	Jaroslav	Salava			37	technik	Všechlapy	99	80	0	M
2108	537985	1	7	809	1	Michaela	Veselá			32	porodní asistentka	Všechlapy	99	80	0	F
2108	537985	1	8	807	1	Iveta	Vystrčilová			30	dávková specialistka	Všechlapy	99	80	0	F
2108	537985	1	9	810	1	Josef	Procházka			50	technik	Všechlapy	99	80	0	M
2108	537985	1	10	808	1	Miroslav	Šnejdar			33	programátor	Všechlapy	99	80	0	M
