OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	568864	1	1	7	1	Vojtěch	Szabo			47	podnikatel	Doubrava	7	7	0	M
8103	568864	1	2	47	1	Pavel	Liberda			44	operátor	Doubrava	47	47	0	M
8103	568864	1	3	88	1	Monika	Kozubková	Mgr.		36	středoškolská učitelka	Doubrava	99	88	0	F
8103	568864	1	4	1	1	Dagmar	Czajová			61	důchodkyně	Doubrava	99	1	0	F
8103	568864	1	5	53	1	Michaela	Stuchlíková			22	asistentka v chráněn. bydlení	Doubrava	53	53	0	F
8103	568864	1	6	129	1	Květuše	Szyroká	Ing.		57	ekonom - starostka	Doubrava	129	129	0	F
8103	568864	1	1	7	2	Otto	Bulawa			57	důchodce	Doubrava	7	7	0	M
8103	568864	1	2	47	2	Roman	Waclawiec			55	živnostník	Doubrava	47	47	0	M
8103	568864	1	3	88	2	Karel	Gavlas			59	OSVČ	Doubrava	99	88	0	M
8103	568864	1	4	1	2	Jiří	Kozubek			39	automechanik	Doubrava	1	1	0	M
8103	568864	1	5	53	2	Iveta	Stuchlíková			18	studentka	Doubrava	53	53	0	F
8103	568864	1	6	129	2	Jaroslav	Koláček			58	elektromontér	Doubrava	99	129	0	M
8103	568864	1	1	7	3	Pavlína	Miturová			41	dělnice	Doubrava	7	7	0	F
8103	568864	1	2	47	3	Dana	Kristenová	Ing.		33	ekonomka	Doubrava	99	47	0	F
8103	568864	1	3	88	3	Marek	Hanzel	Ing.		33	informatik	Doubrava	99	88	0	M
8103	568864	1	4	1	3	Karel	Branny			46	samostatný technický referent	Doubrava	1	1	0	M
8103	568864	1	5	53	3	Hana	Krasňanská			19	studentka	Doubrava	53	53	0	F
8103	568864	1	6	129	3	Zdeněk	Kolář			45	důlní elektrikář	Doubrava	99	129	0	M
8103	568864	1	1	7	4	Pavel	Krsek			46	technik	Doubrava	7	7	0	M
8103	568864	1	2	47	4	Lukáš	Figura			27	horník	Doubrava	99	47	0	M
8103	568864	1	3	88	4	Jan	Paldus			23	učitel	Doubrava	99	88	0	M
8103	568864	1	4	1	4	Jiřina	Galmusová			59	důchodkyně	Doubrava	1	1	0	F
8103	568864	1	5	53	4	Petr	Helísek			27	elektrikář	Doubrava	53	53	0	M
8103	568864	1	6	129	4	Pavel	Slávik			30	státní zaměstnanec	Doubrava	99	129	0	M
8103	568864	1	1	7	5	Monika	Bohatová			29	dělnice	Doubrava	7	7	0	F
8103	568864	1	2	47	5	Radomír	Bronček			59	důchodce	Doubrava	99	47	0	M
8103	568864	1	3	88	5	Viliam	Babiš			22	závozník	Doubrava	99	88	0	M
8103	568864	1	4	1	5	Dana	Branná			42	pečovatelka	Doubrava	1	1	0	F
8103	568864	1	5	53	5	Evžen	Chojna			24	zámečník	Doubrava	53	53	0	M
8103	568864	1	6	129	5	Radomíra	Jasenková			40	ředitelka MŠ	Doubrava	99	129	0	F
8103	568864	1	1	7	6	Barbora	Miturová			20	studentka	Doubrava	7	7	0	F
8103	568864	1	2	47	6	Halina	Kotasová			37	dělnice	Doubrava	99	47	0	F
8103	568864	1	3	88	6	Dáša	Murycová	Mgr.		48	učitelka	Doubrava	99	88	0	F
8103	568864	1	4	1	6	Jaromír	Lapiš			41	technicko-hospod. zaměstnanec	Doubrava	1	1	0	M
8103	568864	1	5	53	6	Pavel	Stuchlík			20	elektrikář	Doubrava	53	53	0	M
8103	568864	1	6	129	6	Zdeněk	Sosna			53	zámečník kolejových voz.	Doubrava	99	129	0	M
8103	568864	1	1	7	7	Karel	Petroš			51	podnikatel	Doubrava	99	7	0	M
8103	568864	1	2	47	7	Oton	Wania	Ing.		75	důchodce	Doubrava	99	47	0	M
8103	568864	1	3	88	7	Radek	Šebesta			20	automechanik	Doubrava	99	88	0	M
8103	568864	1	4	1	7	Jan	Baroš	Ing.		60	důchodce	Doubrava	1	1	0	M
8103	568864	1	5	53	7	Lucie	Stebelová			18	studentka	Doubrava	53	53	0	F
8103	568864	1	6	129	7	Tomáš	Gurányi			41	programátor	Doubrava	99	129	0	M
8103	568864	1	1	7	8	Jaroslav	Bardoň			53	horník	Doubrava	99	7	0	M
8103	568864	1	2	47	8	Jaromír	Káňa			75	důchodce	Doubrava	47	47	0	M
8103	568864	1	3	88	8	Zdeňka	Šustíková			63	důchodkyně	Doubrava	99	88	0	F
8103	568864	1	4	1	8	Zdeněk	Janoš			53	učitel	Doubrava	99	1	0	M
8103	568864	1	6	129	8	Gertruda	Šebestová			64	důchodkyně	Doubrava	99	129	0	F
8103	568864	1	1	7	9	Miloslav	Burkot			57	dělník	Doubrava	99	7	0	M
8103	568864	1	2	47	9	Jan	Kotas			75	důchodce	Doubrava	47	47	0	M
8103	568864	1	3	88	9	Andrea	Smolková			36	strojník deg. stanice	Doubrava	99	88	0	F
8103	568864	1	4	1	9	Jan	Voigt			42	důlní zámečník	Doubrava	99	1	0	M
8103	568864	1	6	129	9	Lenka	Gašparová			34	poštovní doručovatelka	Doubrava	99	129	0	F
