OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599123	1	1	901	1	Pavel	Popovič			51	dispečer mezinárodní nákladní dopravy	Ústrašice	99	80	A	M
3107	599123	1	2	904	1	Šárka	Kolářová			51	starostka obce	Ústrašice	99	80	A	F
3107	599123	1	3	903	1	Radek	Bubník			36	vedoucí výroby bazény a jezírka, starosta SDH Ústrašice	Ústrašice	99	80	A	M
3107	599123	1	4	902	1	Miroslava	Blažková	Ing.		53	účetní	Ústrašice	99	80	A	F
3107	599123	1	1	901	2	Libuše	Janovská Turzíková		DiS.	41	účetní	Ústrašice	99	80	A	F
3107	599123	1	2	904	2	Pavel	Wiesner			54	technický ředitel	Ústrašice	99	80	A	M
3107	599123	1	3	903	2	Aleš	Mateja	Ing.		44	voják z povolání	Ústrašice	99	80	A	M
3107	599123	1	4	902	2	Eva	Svitáková	Ing.		43	manažer řízení kvality	Ústrašice	99	80	A	F
3107	599123	1	1	901	3	Irena	Šimáková		DiS.	33	farmaceutický asistent - laborant	Ústrašice	99	80	A	F
3107	599123	1	2	904	3	Michal	Bubník			32	technik ve stavební firmě	Ústrašice	99	80	A	M
3107	599123	1	3	903	3	Jitka	Hořejšová			47	skladník - řidič	Ústrašice	99	80	A	F
3107	599123	1	4	902	3	Ladislav	Zigáček	Ing.		42	produktový manažer	Ústrašice	99	80	A	M
3107	599123	1	1	901	4	Jiří	Matyš			54	státní zaměstnanec	Ústrašice	99	80	A	M
3107	599123	1	2	904	4	Jan	Tyl	Ing.		40	ředitel s. p.	Ústrašice	99	80	A	M
3107	599123	1	3	903	4	Žaneta	Floriánová	Mgr.		30	učitelka	Ústrašice	99	80	A	F
3107	599123	1	4	902	4	Lukáš	Drtina	Ing.		45	jednatel s. r. o.	Ústrašice	99	80	A	M
3107	599123	1	1	901	5	Stanislav	Macho			53	bagrista	Ústrašice	99	80	A	M
3107	599123	1	2	904	5	Zdeněk	Kordina			56	OSVČ	Ústrašice	99	80	A	M
3107	599123	1	3	903	5	Tomáš	Frantík			39	OSVČ	Ústrašice	99	80	A	M
3107	599123	1	4	902	5	Hana	Horná	Ing.		52	zootechnička	Ústrašice	99	80	A	F
3107	599123	1	1	901	6	Jaroslav	Sochůrek	Bc.		31	technik informačních technologií	Ústrašice	99	80	A	M
3107	599123	1	2	904	6	Lucie	Volenová	Mgr.		30	učitelka ZŠ	Ústrašice	99	80	A	F
3107	599123	1	3	903	6	Jaroslav	Říha			32	prodavač	Ústrašice	99	80	A	M
3107	599123	1	4	902	6	Lukáš	Kolář			28	zaměstnanec soukr. firmy	Ústrašice	99	80	A	M
3107	599123	1	1	901	7	Václav	Čížek			42	voják z povolání	Ústrašice	99	80	A	M
3107	599123	1	2	904	7	Zdeněk	Blažek	Mgr.		34	OSVČ	Ústrašice	99	80	A	M
3107	599123	1	3	903	7	Vítězslav	Hořejš			42	dělník	Ústrašice	99	80	A	M
3107	599123	1	4	902	7	Ivana	Papoušková Pavlíková			52	OSVČ	Ústrašice	99	80	A	F
3107	599123	1	2	904	8	Pavla	Vonešová	Mgr.		42	ředitelka ZŠ	Ústrašice	99	80	A	F
3107	599123	1	4	902	8	Zdeňka	Falada			42	manažerka s. r. o.	Ústrašice	99	80	A	F
3107	599123	1	4	902	9	Pavel	Brůha			47	hajný	Ústrašice	99	80	A	M
