OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576590	1	1	720	1	Jan	Rabenseifner			42	stavbyvedoucí	Opočno	99	720	A	M
5204	576590	1	2	470	1	Štěpán	Jelínek			40	podnikatel	Opočno	99	166	A	M
5204	576590	1	3	1	1	Zdeněk	Filip			50	technik SŽDC	Opočno	1	1	A	M
5204	576590	1	4	7	1	Lada	Macková	Bc.		35	učitelka MŠ	Opočno	7	7	A	F
5204	576590	1	5	53	1	Petr	Dobýval	Ing.		40	obchodní manažer	Opočno	53	53	A	M
5204	576590	1	6	112	1	Šárka	Škrabalová			51	starostka	Opočno	99	112	A	F
5204	576590	1	1	720	2	Vladislav	Kňourek			54	finanční poradce	Opočno	99	720	A	M
5204	576590	1	2	470	2	David	Světlík	Ing.		46	programátor	Opočno	99	80	A	M
5204	576590	1	3	1	2	Petr	Fábera			35	hodinář	Opočno	99	1	A	M
5204	576590	1	4	7	2	Zdeněk	Vašíček			34	vedoucí výroby	Opočno	99	7	A	M
5204	576590	1	5	53	2	Jan	Tošovský			41	obchodní zástupce	Opočno	99	53	A	M
5204	576590	1	6	112	2	Kateřina	Vošlajerová			41	administrativní pracovnice	Čánka	99	112	A	F
5204	576590	1	1	720	3	Jan	Hoder	Mgr.		34	právník	Opočno	720	720	A	M
5204	576590	1	2	470	3	Blanka	Bartoňová	Ing.		47	pracovník ve veřejné správě	Opočno	99	80	A	F
5204	576590	1	3	1	3	Jan	Musil			32	technik	Opočno	99	1	A	M
5204	576590	1	4	7	3	Pavel	Stříhavka			47	živnostník	Čánka	47	7	A	M
5204	576590	1	5	53	3	Vladimír	Vejr			47	jednatel společnosti	Opočno	99	53	A	M
5204	576590	1	6	112	3	Lubomír	Kuchař	Ing.		51	ekonomický náměstek	Opočno	99	112	A	M
5204	576590	1	1	720	4	Barbora	Ležáková			43	podnikatel	Opočno	99	720	A	F
5204	576590	1	2	470	4	Roman	Mecner	Ing.		43	obchodní manažer	Čánka	99	80	A	M
5204	576590	1	3	1	4	Milan	Vondřejc	Ing.		55	ředitel správy lesů	Opočno	99	1	A	M
5204	576590	1	4	7	4	Renáta	Smolíková	Bc.		30	technik ve výzkumu	Opočno	7	7	A	F
5204	576590	1	5	53	4	Vladimír	Snopek	Ing.		41	statik	Opočno	99	53	A	M
5204	576590	1	6	112	4	Miloš	Židík	RNDr.		34	podnikatel	Opočno	99	112	A	M
5204	576590	1	1	720	5	Renata	Rýdlová	Mgr.		50	referent státní správy	Opočno	99	720	A	F
5204	576590	1	2	470	5	Václav	Kalenda	Ing.		33	vedoucí opočenského rybářství	Opočno	99	80	A	M
5204	576590	1	3	1	5	Ludmila	Snopková	Ing. arch.		42	architektka	Opočno	99	1	A	F
5204	576590	1	4	7	5	Petr	Podlas			51	údržbář	Opočno	99	7	A	M
5204	576590	1	5	53	5	Markéta	Macková	Bc.		42	projektový manažer	Opočno	99	53	A	F
5204	576590	1	6	112	5	Karel	Matoušek	Ing.		48	obchodní zástupce	Opočno	99	112	A	M
5204	576590	1	1	720	6	Pavel	Hoder	PharmDr.		62	projektový manažer	Opočno	99	720	A	M
5204	576590	1	2	470	6	Marián	Mrázik	MUDr.		40	lékař	Opočno	99	80	A	M
5204	576590	1	3	1	6	Pavel	Anděl			34	zaměstnanec města	Opočno	99	1	A	M
5204	576590	1	4	7	6	Antonín	Kopeš			29	operátor logistiky	Opočno	7	7	A	M
5204	576590	1	5	53	6	Pavel	Vymetálek			49	OSVČ	Opočno	53	53	A	M
5204	576590	1	6	112	6	Karel	Holub	Mgr.		39	projektový manažer v IT	Opočno	99	112	A	M
5204	576590	1	1	720	7	Simona	Tóthová	Ing.		32	rodičovská dovolená	Opočno	99	720	A	F
5204	576590	1	2	470	7	Hana	Dernerová	Mgr.		52	učitelka	Opočno	99	80	A	F
5204	576590	1	3	1	7	Alena	Peřinová	Bc.		59	opatrovník	Opočno	1	1	A	F
5204	576590	1	4	7	7	Milan	Macek	Mgr.		40	vychovatel	Opočno	7	7	A	M
5204	576590	1	5	53	7	Marta	Světlíková			43	učitelka	Opočno	99	53	A	F
5204	576590	1	6	112	7	Josef	Novák			58	živnostník - obkladač	Opočno	99	112	A	M
5204	576590	1	1	720	8	Tomáš	Chadim			42	vedoucí stavební přípravy	Opočno	99	720	A	M
5204	576590	1	2	470	8	Lukáš	Koďousek			39	obchodní manažer	Opočno	99	80	A	M
5204	576590	1	3	1	8	Michal	Jouda			41	řemeslník	Opočno	99	1	A	M
5204	576590	1	4	7	8	Pavel	Rufr			47	technik	Opočno	99	7	A	M
5204	576590	1	5	53	8	Otto	Daněk			41	živnostník	Opočno	99	53	A	M
5204	576590	1	6	112	8	Miloslav	Škrabal			30	montážní dělník	Opočno	99	112	A	M
5204	576590	1	1	720	9	Eliška	Lukačinová	Mgr.		30	analytička	Opočno	99	720	A	F
5204	576590	1	2	470	9	Jan	Ježdík			35	podnikatel, fotograf	Opočno	99	80	A	M
5204	576590	1	3	1	9	Kristýna	Kalendová	Bc.		23	studentka	Opočno	99	1	A	F
5204	576590	1	4	7	9	Vladimír	Holcman			56	operátor logistiky	Opočno	7	7	A	M
5204	576590	1	5	53	9	Tomáš	Zach			46	technik	Opočno	99	53	A	M
5204	576590	1	6	112	9	Tomáš	Přibyl			32	administrativní pracovník	Opočno	99	112	A	M
5204	576590	1	1	720	10	Jana	Chaloupková			32	rodičovská dovolená	Opočno	99	720	A	F
5204	576590	1	2	470	10	Petr	Smola		DiS.	40	obchodní manažer	Čánka	99	80	A	M
5204	576590	1	3	1	10	Milan	Bittner	Ing.		56	podnikatel	Opočno	99	1	A	M
5204	576590	1	4	7	10	Vladimír	Černohous	Ing.	Ph.D.	60	vědecký pracovník	Opočno	7	7	A	M
5204	576590	1	5	53	10	Lubomír	Michl			59	OSVČ	Opočno	99	53	A	M
5204	576590	1	6	112	10	Aleš	Pícha	Ing.		26	podnikatel v zemědělství	Opočno	99	112	A	M
5204	576590	1	1	720	11	Jiří	Fröde			49	Market Development Engineer	Opočno	99	720	A	M
5204	576590	1	2	470	11	Milič	Světlík	MUDr.		71	lékař - chirurg	Opočno	99	80	A	M
5204	576590	1	3	1	11	Blanka	Filipová	MUDr.		44	zubní lékařka	Opočno	99	1	A	F
5204	576590	1	4	7	11	Vladimír	Vašíček			58	údržbář	Opočno	99	7	A	M
5204	576590	1	5	53	11	Zdeněk	Kubeček	Ing.		45	jednatel společnosti	Opočno	99	53	A	M
5204	576590	1	6	112	11	Kamila	Naisarová			43	provozní pracovník ve školství	Opočno	99	112	A	F
5204	576590	1	1	720	12	Dušan	Krištof			42	manažer provozu	Opočno	99	720	A	M
5204	576590	1	2	470	12	Petr	Šaroun			46	seřizovač strojů	Opočno	99	80	A	M
5204	576590	1	3	1	12	Josef	Kahler	Ing.		73	důchodce	Opočno	99	1	A	M
5204	576590	1	4	7	12	Pavel	Stolín			39	obsluha CNC strojů	Opočno	7	7	A	M
5204	576590	1	5	53	12	Zdeněk	Lukášek			43	OSVČ	Opočno	99	53	A	M
5204	576590	1	6	112	12	Kateřina	Vojnarová			40	poštovní doručovatelka	Opočno	99	112	A	F
5204	576590	1	1	720	13	Luděk	Kopecký			49	prodejce	Opočno	99	720	A	M
5204	576590	1	2	470	13	Michal	Šolc			18	student	Opočno	99	80	A	M
5204	576590	1	3	1	13	Tomáš	Fábera			74	hodinář	Opočno	1	1	A	M
5204	576590	1	4	7	13	Jana	Köhlerová			54	obchodní zástupce	Opočno	7	7	A	F
5204	576590	1	5	53	13	Leoš	Prokop			45	vedoucí prodeje	Opočno	99	53	A	M
5204	576590	1	6	112	13	Karel	Petr			64	důchodce	Opočno	99	112	A	M
5204	576590	1	1	720	14	Martin	Karásek			34	podnikatel	Opočno	99	720	A	M
5204	576590	1	2	470	14	Marie	Vejvodová	Mgr.		52	bioanalytik	Opočno	99	80	A	F
5204	576590	1	3	1	14	Marcela	Kurzová			57	pracovnice ČD	Opočno	1	1	A	F
5204	576590	1	4	7	14	Václav	Slezák			67	důchodce	Opočno	47	7	A	M
5204	576590	1	5	53	14	Martin	Vejvoda			20	student	Opočno	99	53	A	M
5204	576590	1	6	112	14	Jaroslav	Břicháček			32	skladník	Opočno	99	112	A	M
5204	576590	1	1	720	15	Jaroslav	Duška			53	mistr	Čánka	99	720	A	M
