OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572837	1	1	901	1	Michal	Pavel			40	správce sítě	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	1	Jana	Němečková	Mgr.		56	učitelka	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	1	901	2	Marek	Horáček			32	vedoucí prodeje	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	2	František	Vejr			67	důchodce	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	3	Jiří	Mikas			36	profesionální hasič	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	3	Roman	Šlechta			46	servisní technik	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	4	Dušan	Krátký			32	vedoucí výroby	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	4	Miroslav	Šedivý			43	opravář zemědělských strojů	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	5	Michaela	Štainerová	Mgr.		29	zdravotní sestra	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	2	902	5	Lucie	Valentová	Mgr.		41	výzkumný pracovník	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	1	901	6	Roman	Mikas			37	opravář zemědělských strojů	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	6	Břetislav	Holšán			66	technik	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	7	Miroslav	Kyselo			34	obsluha v betonárně	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	7	Libor	Mikas			34	voják z povolání	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	8	Jakub	Koten			29	podnikatel	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	8	Jan	Baleja			32	OSVČ	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	9	Jarmila	Horáčková			55	vychovatelka	Dobrá Voda u Hořic	99	80	A	F
