OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545503	1	1	902	1	Zdeněk	Frk		DiS.	39	projektant	Horní Dvořiště	99	80	A	M
3102	545503	1	2	7	1	Zdeněk	Kemény			43	starosta obce	Horní Dvořiště	7	7	A	M
3102	545503	1	3	901	1	Marcela	Bláhová			51	uklízečka	Horní Dvořiště	99	80	A	F
3102	545503	1	1	902	2	Radek	Frk	Ing.		36	referent	Horní Dvořiště	99	80	A	M
3102	545503	1	2	7	2	Michal	Lendacký			36	číšník	Horní Dvořiště	7	7	A	M
3102	545503	1	3	901	2	Henrich	Lendacký			54	výpravčí	Horní Dvořiště	99	80	A	M
3102	545503	1	1	902	3	Marek	Ďurkov			34	OSVČ	Horní Dvořiště	99	80	A	M
3102	545503	1	2	7	3	Tereza	Dašková	Mgr.		36	učitelka	Český Heršlák	99	7	A	F
3102	545503	1	3	901	3	Daniela	Šístková			44	celník	Český Heršlák	99	80	A	F
3102	545503	1	1	902	4	Roman	Dašek			34	manažer	Český Heršlák	99	80	A	M
3102	545503	1	2	7	4	Petr	Kolářík			49	nezaměstnaný	Horní Dvořiště	99	7	A	M
3102	545503	1	3	901	4	Luboš	Kreml			54	recepční	Horní Dvořiště	99	80	A	M
3102	545503	1	1	902	5	Ivana	Šnobrová	Bc.		30	OSVČ	Český Heršlák	99	80	A	F
3102	545503	1	2	7	5	Pavel	Karala			57	zaměstnanec obce	Horní Dvořiště	99	7	A	M
3102	545503	1	3	901	5	Pavel	Dolný			57	strojvedoucí	Český Heršlák	99	80	A	M
3102	545503	1	1	902	6	Šárka	Menzingerová			26	logistka	Horní Dvořiště	99	80	A	F
3102	545503	1	2	7	6	Josef	Korch			46	řidič	Horní Dvořiště	99	7	A	M
3102	545503	1	3	901	6	Jaroslav	Lendacký			52	klempíř-pokrývač	Horní Dvořiště	99	80	A	M
3102	545503	1	1	902	7	Eva	Menzingerová			49	přípravář výroby	Horní Dvořiště	99	80	A	F
3102	545503	1	2	7	7	Petr	Houdek			49	OSVČ	Horní Dvořiště	99	7	A	M
3102	545503	1	3	901	7	Jiří	Bláha			55	dozorce výhybek	Horní Dvořiště	99	80	A	M
3102	545503	1	1	902	8	David	Maršán			39	montážní dělník	Horní Dvořiště	99	80	A	M
3102	545503	1	2	7	8	Vladimír	Romof			75	jednatel společnosti	Horní Dvořiště	2	7	A	
3102	545503	1	3	901	8	Monika	Kremlová			52	vozový disponent	Horní Dvořiště	99	80	A	F
3102	545503	1	1	902	9	Ivan	Roboch			56	skladník	Horní Dvořiště	99	80	A	M
3102	545503	1	2	7	9	Růžena	Pečenková			41	dělnice	Horní Dvořiště	7	7	A	F
3102	545503	1	3	901	9	Daniel	Luty			57	lesní dělník	Horní Dvořiště	99	80	A	M
