OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550159	1	1	902	1	Miroslav	Beránek			55	starosta obce	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	1	Rudolf	Zimmermann			65	důchodce	Bušanovice	99	80	A	M
3105	550159	1	1	902	2	Jitka	Bartůňková			41	prodavačka	Horní Nakvasovice	99	80	A	F
3105	550159	1	2	901	2	Jana	Čurdová			41	kontrolorka	Beneda	99	80	A	F
3105	550159	1	1	902	3	Miroslav	Beneš			35	živnostník	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	3	Jaroslav	Jakoubek			44	zedník	Bušanovice	99	80	A	M
3105	550159	1	1	902	4	Hana	Heidlingerová			56	referentka	Horní Nakvasovice	99	80	A	F
3105	550159	1	2	901	4	Roman	Veselka			46	živnostník	Bušanovice	99	80	A	M
3105	550159	1	1	902	5	Josef	Pilát			44	živnostník	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	5	Marek	Krýcha	Bc.		41	informatik	Želibořice	99	80	A	M
3105	550159	1	1	902	6	Milan	Peřinka			55	soukromý zemědělec	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	6	Miloslav	Jírovec			47	správce FVE	Bušanovice	99	80	A	M
3105	550159	1	1	902	7	Miroslav	Bejvl			37	technik	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	7	Milan	Boška			37	řidič	Bušanovice	99	80	A	M
3105	550159	1	1	902	8	Karel	Bušek			32	státní zaměstnanec	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	8	Iva	Řiháčková			39	pojišťovací poradce	Želibořice	99	80	A	F
3105	550159	1	1	902	9	Jaroslav	Pikl			66	důchodce	Horní Nakvasovice	99	80	A	M
3105	550159	1	2	901	9	Lukáš	Veselka			41	řidič	Bušanovice	99	80	A	M
