OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	1	721	1	Petr	SOUDEK	RNDr. ThMgr.	Ph.D.	43	výzkumný pracovník	Kročehlavy	721	721	0	M
2103	532053	1	2	47	1	Vladimír	MOUCHA	Ing.		59	ekonom	Kročehlavy	47	47	0	M
2103	532053	1	3	470	1	Milan	HAMERSKÝ	Mgr.		41	právník ve veřejné správě,asistent poslance	Kročehlavy	99	166	0	M
2103	532053	1	4	1089	1	Ivo	ŠVAJNER	Mgr.		50	speciální pedagog	Kladno	79	79	0	M
2103	532053	1	5	768	1	Libuše	ŠVÁBOVÁ	Ing.		59	ekonom	Kladno	768	768	0	F
2103	532053	1	6	727	1	Milan	VOLF	Mgr.		51	podnikatel	Rozdělov	727	727	0	M
2103	532053	1	7	714	1	Vlastimil	ŠVARC			34	hudební producent	Švermov	714	714	0	M
2103	532053	1	8	53	1	Dan	JIRÁNEK	Ing.		51	primátor města	Kladno	53	53	0	M
2103	532053	1	9	7	1	Vojtěch	VOLF		MBA	50	náměstek primátora	Švermov	7	7	0	M
2103	532053	1	10	1	1	Blanka	SOUČKOVÁ	Ing.		53	specialistka v oblasti dopravy	Kladno	1	1	0	F
2103	532053	1	11	1090	1	Petr	SEDMERA	Ing.		43	zástupce letecké společnosti	Kročehlavy	99	792	0	M
2103	532053	1	12	5	1	Eva	ČEŠPIVOVÁ			42	tlumočnice a lektorka NJ	Kladno	5	5	0	F
2103	532053	1	1	721	2	Jaroslav	ZÍTEK	Ing.		65	projektový manažer	Kladno	721	721	0	M
2103	532053	1	2	47	2	Rudolf	CARVAN	Bc.		58	státní zaměstnanec	Kročehlavy	99	47	0	M
2103	532053	1	3	470	2	Jana	ŠRÁMKOVÁ	Mgr.		63	učitelka čes.a něm. jazyka na gymnáziu Kladno	Kladno	99	80	0	F
2103	532053	1	4	1089	2	Alena	DRVOTOVÁ	Ing.		59	soudní znalec	Kročehlavy	79	79	0	F
2103	532053	1	5	768	2	Renata	LUXOVÁ	PhDr.		48	psycholog	Kladno	768	768	0	F
2103	532053	1	6	727	2	Blažena	HUBKOVÁ	MUDr.		67	dětská lékařka	Kladno	99	727	0	F
2103	532053	1	7	714	2	Milan	PAVELKA			45	OSVČ	Kročehlavy	714	714	0	M
2103	532053	1	8	53	2	Eva	ČERMÁKOVÁ	Mgr.		43	ředitelka VŠFS	Kladno	99	53	0	F
2103	532053	1	9	7	2	Zdeněk	SYBLÍK	Bc.		58	1.náměstek primátora	Kročehlavy	7	7	0	M
2103	532053	1	10	1	2	Ľudmila	HOSNEDLOVÁ	Ing.		57	manažerka útvaru laboratoří	Kladno	1	1	0	F
2103	532053	1	11	1090	2	František	OŠČÁDAL			44	podnikatel	Kladno	1024	1024	0	M
2103	532053	1	12	5	2	Alexandr	PRŮŠA	Bc.		30	korektor	Kročehlavy	5	5	0	M
2103	532053	1	1	721	3	Petr	HAŠEK			40	podnikatel	Kladno	721	721	0	M
2103	532053	1	2	47	3	Jaroslav	SVOBODA	Bc.		35	zdravotní bratr	Kročehlavy	47	47	0	M
2103	532053	1	3	470	3	Lukáš	ROUHA	Ing. Arch.		39	samostatný architekt	Kladno	99	166	0	M
2103	532053	1	4	1089	3	František	ČERVENKA			48	publicista	Kladno	79	79	0	M
2103	532053	1	5	768	3	Jiří	BUREŠ	Ing.		69	OSVČ-konzultace a poradenství v ekologii	Kročehlavy	99	768	0	M
2103	532053	1	6	727	3	Přemysl	MUŽÍK	Ing.		49	jednatel obchodní společnosti	Kladno	727	727	0	M
2103	532053	1	7	714	3	Philip	PRENTIS	Ing.	Ph.D.	34	IT specialista	Kročehlavy	714	714	0	M
2103	532053	1	8	53	3	Miroslav	BERNÁŠEK	Ing.		52	náměstek primátora	Švermov	53	53	0	M
2103	532053	1	9	7	3	Tomáš	MEISNER	Ing.		32	podnikatel	Kročehlavy	7	7	0	M
2103	532053	1	10	1	3	Zdeněk	ŠTĚPÁNEK			64	externí poradce	Rozdělov	99	1	0	M
2103	532053	1	11	1090	3	Oldřich	ČERNÝ			49	živnostník	Kladno	99	792	0	M
2103	532053	1	12	5	3	Radka	MATĚJOVSKÁ			37	referentka	Kročehlavy	5	5	0	F
2103	532053	1	1	721	4	Zdeněk	ČECH	Ing.		33	vedoucí technického úseku BD	Dubí	721	721	0	M
2103	532053	1	2	47	4	Roman	KRÁL			52	živnostník	Kročehlavy	47	47	0	M
2103	532053	1	3	470	4	Karel	PROTIVA	MUDr.		62	zubní lékař	Kladno	40	80	0	M
2103	532053	1	4	1089	4	Pavel	BERNÁŠEK	Ing.		54	auditor	Kladno	99	79	0	M
2103	532053	1	5	768	4	Petr	ŠVÁB			61	provozní manažer	Kladno	768	768	0	M
2103	532053	1	6	727	4	Ondřej	RYS	Ing.arch.		34	architekt	Kladno	99	727	0	M
2103	532053	1	7	714	4	Vlastimil	ŠVARC			55	OSVČ	Švermov	714	714	0	M
2103	532053	1	8	53	4	Hasan	EKTILAH	MUDr.		45	zubní lékař	Rozdělov	99	53	0	M
2103	532053	1	9	7	4	Pavel	VOLF			43	manažer	Kročehlavy	7	7	0	M
2103	532053	1	10	1	4	Martin	SOUČEK	Mgr.		42	středoškolský učitel	Kladno	99	1	0	M
2103	532053	1	11	1090	4	Radka	BÉMOVÁ			46	zástupce letecké společnosti	Kladno	99	792	0	F
2103	532053	1	12	5	4	Alena	SARKISSIAN	Mgr.	Ph.D.	35	vědecká pracovnice AV ČR	Kladno	5	5	0	F
2103	532053	1	1	721	5	Petr	BOŘKOVEC	Ing.		65	programátor	Švermov	721	721	0	M
2103	532053	1	2	47	5	Zdeněk	MUSIL			49	jednatel firmy	Švermov	47	47	0	M
2103	532053	1	3	470	5	Renata	BURGROVÁ	Mgr.		37	personalistka	Kladno	99	166	0	F
2103	532053	1	4	1089	5	Dan	ČERNOHORSKÝ			42	podnikatel	Kladno	99	79	0	M
2103	532053	1	5	768	5	Marcela	MALCOVÁ	MUDr.		67	lékař	Kladno	99	768	0	F
2103	532053	1	6	727	5	David	HOMER	MUDr.		42	ortopedický lékař	Kročehlavy	99	727	0	M
2103	532053	1	7	714	5	Jana	URZOVÁ	Mgr.		43	asistentka FBMI ČVUT a učit. fyziky	Kročehlavy	714	714	0	F
2103	532053	1	8	53	5	Vojtěch	MUNZAR	Ing.		37	ekonom	Kladno	53	53	0	M
2103	532053	1	9	7	5	Simona	KOPÁČOVÁ	Ing.		31	obchodní analytička	Kladno	7	7	0	F
2103	532053	1	10	1	5	Daniela	FIALOVÁ			40	referentka	Kročehlavy	1	1	0	F
2103	532053	1	11	1090	5	Kateřina	KLÁROVÁ			39	kadeřnice	Kročehlavy	99	792	0	F
2103	532053	1	12	5	5	Tomáš	KARETA			35	vodárenský technik	Dubí	5	5	0	M
2103	532053	1	1	721	6	Miroslav	KUZMA	Ing.		41	ekonom	Kladno	99	721	0	M
2103	532053	1	2	47	6	Miloslav	ŠUSTA			48	dělník	Švermov	99	47	0	M
2103	532053	1	3	470	6	Václav	KADEŘÁVEK	Ing.		49	manažer	Kročehlavy	5	166	0	M
2103	532053	1	4	1089	6	Renata	TOUŠOVÁ			27	zdravotní sestra	Kladno	99	79	0	F
2103	532053	1	5	768	6	Stanislav	JEŽEK	Ing.		58	projektový manažer	Kročehlavy	99	768	0	M
2103	532053	1	6	727	6	Věra	KUČEROVÁ	Ing.		53	ředitelka Vyšší odborné školy územně-správní	Kročehlavy	727	727	0	F
2103	532053	1	7	714	6	Matyáš	KOTYK			25	student	Kladno	714	714	0	M
2103	532053	1	8	53	6	Radek	VĚTROVEC	Ing.		44	podnikatel	Kročehlavy	53	53	0	M
2103	532053	1	9	7	6	Dana	NEKVINDOVÁ			62	úřednice	Kročehlavy	7	7	0	F
