OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584266	1	1	901	1	Michaela	Tomanová	Ing.		35	manažerka v rodinném podniku	Želešice	53	80	A	F
6203	584266	1	2	902	1	Magda	Kvardová	Ing.		50	starostka	Želešice	99	80	A	F
6203	584266	1	3	470	1	Roman	Veselý			48	obchodní manažer, zastupitel obce	Želešice	99	166	A	M
6203	584266	1	1	901	2	Jiří	Kvasnička	Ing.		55	OSVČ - zkušební technik	Želešice	99	80	A	M
6203	584266	1	2	902	2	Jaroslav	Vraňan	Ing.		46	stavební inženýr	Želešice	99	80	A	M
6203	584266	1	3	470	2	Tomáš	Koláček			44	hlavní stavbyvedoucí, zastupitel obce	Želešice	99	80	A	M
6203	584266	1	1	901	3	Milan	Lapčík			54	stavební technik	Želešice	99	80	A	M
6203	584266	1	2	902	3	Jiří	Dohnal	Ing.		37	lesní inženýr	Želešice	99	80	A	M
6203	584266	1	3	470	3	Ivan	Riedl			54	obchodní manažer, zastupitel obce	Želešice	99	80	A	M
6203	584266	1	1	901	4	Dana	Průšová			48	asistentka GŘ	Želešice	53	80	A	F
6203	584266	1	2	902	4	Marek	Tichý	Ing. arch.		51	architekt	Želešice	99	80	A	M
6203	584266	1	3	470	4	Filip	Andrlík			25	student	Želešice	99	80	A	M
6203	584266	1	1	901	5	Vladimír	Rybák	RNDr.		59	geolog	Želešice	99	80	A	M
6203	584266	1	2	902	5	Robert	Holfeuer	Mgr.		44	právník	Želešice	99	80	A	M
6203	584266	1	3	470	5	Marek	Vavrouch	Ing.		49	báňský inspektor	Želešice	99	80	A	M
6203	584266	1	1	901	6	Eva	Chvalkovská	Ing.		51	ekonomka	Želešice	99	80	A	F
6203	584266	1	2	902	6	Jindřich	Němec			48	živnostník	Želešice	99	80	A	M
6203	584266	1	3	470	6	Jiří	Chytka			46	soukromý podnikatel	Želešice	99	80	A	M
6203	584266	1	1	901	7	Veronika	Dvořáčková	Mgr. et Mgr.	DiS.	40	učitelka v MŠ Želešice	Želešice	99	80	A	F
6203	584266	1	2	902	7	Lukáš	Kvarda	Mgr.		28	živnostník	Želešice	99	80	A	M
6203	584266	1	3	470	7	Jan	Starý			28	zámečník	Želešice	99	80	A	M
6203	584266	1	1	901	8	Libuše	Mlčáková	Ing.		39	manažerka zákaznické kvality	Želešice	99	80	A	F
6203	584266	1	2	902	8	Zdeněk	Starý			35	vedoucí karosárny	Želešice	99	80	A	M
6203	584266	1	3	470	8	Kateřina	Hrubá			41	živnostník	Želešice	99	80	A	F
6203	584266	1	1	901	9	Klára	Nahodilová			40	nákupčí	Želešice	99	80	A	F
6203	584266	1	2	902	9	František	Starý			42	obchodní ředitel	Želešice	99	80	A	M
6203	584266	1	3	470	9	Pavel	Kalvoda			55	technik	Želešice	99	80	A	M
