OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546267	1	1	47	1	Zdenka	Dvořáková			69	důchodce	Pavličky	47	47	0	F
5101	546267	1	2	902	1	Pavel	Sixta			47	podnikatel	Obrok	99	80	0	M
5101	546267	1	3	901	1	Andrej	Karcub			75	důchodce	Tuhaň	99	80	0	M
5101	546267	1	1	47	2	Jana	Fuxová			53	zdravotní sestra	Domašice	99	47	0	F
5101	546267	1	2	902	2	Luboš	Jírovský			54	podnikatel	Domašice	99	80	0	M
5101	546267	1	3	901	2	Petr	Růžička			57	zemědělský dělník	Tuhaň	99	80	0	M
5101	546267	1	1	47	3	Zdenek	Šindelář			59	opravář zemědělských strojů	Tuhaň	47	47	0	M
5101	546267	1	2	902	3	Eva	Lotová			56	ředitelka	Tuhaň	99	80	0	F
5101	546267	1	3	901	3	Anna	Plocková			51	dělnice	Tuhaň	99	80	0	F
5101	546267	1	1	47	4	Stanislav	Balogh			36	podnikatel	Tuhaň	99	47	0	M
5101	546267	1	2	902	4	Jaroslav	Novák			31	zemědělský dělník	Tuhaň	99	80	0	M
5101	546267	1	3	901	4	Václav	Růžička			59	dělník	Tuhaň	99	80	0	M
5101	546267	1	1	47	5	Pavel	Krejčí			51	podnikatel - zedník	Tuhaň	47	47	0	M
5101	546267	1	2	902	5	Zdeněk	Čihulka			29	dělník	Tuhaň	99	80	0	M
5101	546267	1	3	901	5	Miroslava	Šímová			29	dělnice	Pavličky	99	80	0	F
5101	546267	1	1	47	6	Michal	Růžička			30	dělník	Tuhaň	99	47	0	M
5101	546267	1	2	902	6	Marcela	Šímová			26	dělnice	Tuhaň	99	80	0	F
5101	546267	1	3	901	6	Břetislav	Šindelář			32	zemědělský dělník	Tuhaň	99	80	0	M
5101	546267	1	1	47	7	Marie	Fialová			69	důchodce	Domašice	47	47	0	F
5101	546267	1	2	902	7	Dana	Kocíková			54	dělnice	Domašice	99	80	0	F
5101	546267	1	3	901	7	Zdeňka	Šímová			50	dělnice	Tuhaň	99	80	0	F
5101	546267	1	2	902	8	Jana	Šindelářová			26	účetní	Obrok	99	80	0	F
5101	546267	1	3	901	8	Petra	Pejpalová			29	prodavačka	Tuhaň	99	80	0	F
5101	546267	1	2	902	9	Jaroslav	Král			41	technik	Pavličky	99	80	0	M
5101	546267	1	3	901	9	Tereza	Sixtová			20	studentka	Obrok	99	80	0	F
