OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558966	1	1	901	1	Ladislav	Bohuslav			47	starosta	Chrást	99	80	0	M
3203	558966	1	2	7	1	Zdeněk	Vejstrk			51	strojař	Chrást	99	7	0	M
3203	558966	1	3	902	1	Antonín	Bórik	JUDr.		59	důchodce	Chrást	99	80	0	M
3203	558966	1	1	901	2	Karel	Berenreiter			52	laborant	Chrást	99	80	0	M
3203	558966	1	2	7	2	Jan	Jung			60	ekolog	Chrást	5	7	0	M
3203	558966	1	3	902	2	Martin	Suchý			35	hasič	Chrást	99	80	0	M
3203	558966	1	1	901	3	Lenka	Boudová			29	analytik na mateř.dov.	Chrást	99	80	0	F
3203	558966	1	2	7	3	Jaroslav	Stehlík			56	podnikatel	Chrást	99	7	0	M
3203	558966	1	3	902	3	Anna	Vyletová			64	důchodkyně	Chrást	99	80	0	F
3203	558966	1	1	901	4	Zbyněk	Blaheta			51	prodejce	Chrást	99	80	0	M
3203	558966	1	2	7	4	Jiří	Čečák			28	barman	Chrást	5	7	0	M
3203	558966	1	3	902	4	Roman	Bakala			36	podnikatel	Chrást	53	80	0	M
3203	558966	1	1	901	5	Eva	Koubová	PhDr.		49	knihovnice	Chrást	99	80	0	F
3203	558966	1	2	7	5	Josef	Choc			37	vedoucí pracovník	Chrást	99	7	0	M
3203	558966	1	3	902	5	Jana	Plzáková			56	živnostník	Chrást	99	80	0	F
3203	558966	1	1	901	6	Vladislav	Beran			69	podnikatel	Chrást	99	80	0	M
3203	558966	1	2	7	6	Miroslav	Ryba			56	asistent stavbyvedoucího	Chrást	5	7	0	M
3203	558966	1	3	902	6	Václav	Radolf			61	údržbář	Chrást	99	80	0	M
3203	558966	1	1	901	7	Michal	Mráz	Ing.		46	manažer T-Mobile	Chrást	99	80	0	M
3203	558966	1	2	7	7	Bohuslav	Čečák			60	dispečer	Chrást	99	7	0	M
3203	558966	1	3	902	7	Pavel	Mach			27	živnostník	Chrást	53	80	0	M
3203	558966	1	1	901	8	Karel	Hric			35	technik IT	Chrást	99	80	0	M
3203	558966	1	2	7	8	Jiří	Huml			55	operátor	Chrást	99	7	0	M
3203	558966	1	3	902	8	Zdeněk	Antolik			52	automechanik	Chrást	99	80	0	M
3203	558966	1	1	901	9	Pavel	Košan	Bc.		22	student VŠ	Chrást	99	80	0	M
3203	558966	1	2	7	9	Karel	Eliášek			70	důchodce	Chrást	99	7	0	M
3203	558966	1	3	902	9	Jan	Mastný	Ing.		51	podnikatel	Chrást	99	80	0	M
3203	558966	1	1	901	10	Lukáš	Krisman			46	podnikatel	Chrást	99	80	0	M
3203	558966	1	2	7	10	Jiří	Škarda			30	stavař	Chrást	5	7	0	M
3203	558966	1	3	902	10	Jan	Kokoška			60	podnikatel	Chrást	99	80	0	M
3203	558966	1	1	901	11	Miroslav	Kraus	Ing.		58	důchodce	Chrást	99	80	0	M
3203	558966	1	2	7	11	František	Ditrich			78	důchodce	Chrást	99	7	0	M
3203	558966	1	3	902	11	Karel	Dvořák			62	podnikatel	Chrást	99	80	0	M
