OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580660	1	1	801	1	Luboš	Jílek			52	skladník	Mostek	99	80	0	M
5304	580660	1	2	811	1	Petr	Sloupenský			31	Servisní technik	Sudličkova Lhota	99	80	0	M
5304	580660	1	3	806	1	Evžen	Picek			43	Technik	Mostek	99	80	0	M
5304	580660	1	4	808	1	Kamil	Syrový			34	Truhlář	Mostek	99	80	0	M
5304	580660	1	5	805	1	Rostislav	Černý			42	OSVČ	Mostek	99	80	0	M
5304	580660	1	6	807	1	Michal	Kolář			22	řidič	Mostek	99	80	0	M
5304	580660	1	7	802	1	Ondřej	Král			34	Logistik	Mostek	99	80	0	M
5304	580660	1	8	809	1	Petr	Hlávka			37	soukromý zemědělec	Mostek	99	80	0	M
5304	580660	1	9	803	1	Karel	Doležal			54	instalatér	Sudličkova Lhota	99	80	0	M
5304	580660	1	10	804	1	Pavel	Lustig			59	bankovní úředník	Mostek	99	80	0	M
5304	580660	1	11	810	1	Jaroslav	Šeda			38	OSVČ	Mostek	99	80	0	M
