OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532819	1	1	7	1	Martin	DUŠÁK	M	Ing.		38	pracovník veřejné správy	Slaný	99	7	0
2103	532819	1	1	7	2	Bohumil	ŠROM	M	Ing.	CSc.	63	ekonom	Slaný	7	7	0
2103	532819	1	1	7	3	Jaroslav	MATĚJKA	M			66	kontrolor	Slaný	7	7	0
2103	532819	1	1	7	4	Milan	ŠOUREK	M	Ing.	CSc.	61	učitel - SOU	Slaný	7	7	0
2103	532819	1	1	7	5	Stanislav	ŠVARC	M	Mgr.		70	učitel	Slaný	99	7	0
2103	532819	1	1	7	6	Oldřich	KOCOUREK	M		DiS.	56	podnikatel	Slaný	7	7	0
2103	532819	1	1	7	7	Miroslav	JANOUŠ	M			53	pracovník pojišťovny	Slaný	99	7	0
2103	532819	1	1	7	8	Vladimír	DOSOUDIL	M	Ing.		61	státní zaměstnanec	Slaný	7	7	0
2103	532819	1	1	7	9	Olga	FŰRSTOVÁ	F	Ing.		47	administrativní pracovnice	Slaný	99	7	0
2103	532819	1	1	7	10	Tomáš	BAJZA	M			31	ředitel agentury	Slaný	99	7	0
2103	532819	1	1	7	11	Soňa	JŰNGLINGOVÁ	F			54	administrativní pracovnice	Slaný	99	7	0
2103	532819	1	1	7	12	Lenka	SMIEŠKOVÁ	F			47	podnikatelka	Slaný	99	7	0
2103	532819	1	1	7	13	Josef	PERGLER	M			73	řidič	Slaný	7	7	0
2103	532819	1	1	7	14	Václav	MIŠIK	M			62	zámečník	Kvíc	99	7	0
2103	532819	1	1	7	15	Pavel	MAREK	M			36	opravář	Slaný	7	7	0
2103	532819	1	1	7	16	Věra	DUŠÁKOVÁ	F			36	ekonomka	Slaný	99	7	0
2103	532819	1	1	7	17	Antonín	POHL	M			64	pracovník bezp. agentury	Slaný	7	7	0
2103	532819	1	1	7	18	Tomáš	ZÝKA	M			26	stavební technik	Slaný	7	7	0
2103	532819	1	1	7	19	František	TOMAN	M			71	kulturní pracovník	Kvíček	7	7	0
2103	532819	1	1	7	20	Helena	MARKOVÁ	F			30	odd. leteckého provozu	Slaný	7	7	0
2103	532819	1	1	7	21	Zdeněk	NĚMEČEK	M			63	zámečník	Dolín	99	7	0
2103	532819	1	1	7	22	Miroslav	VOTAVA	M	Ing.		76	důchodce	Slaný	7	7	0
2103	532819	1	1	7	23	Jiří	HOŠEK	M			61	soustružník	Slaný	7	7	0
2103	532819	1	1	7	24	Renata	TŮMOVÁ	F			38	v domácnosti	Slaný	99	7	0
2103	532819	1	1	7	25	Hana	SIMÍKOVÁ	F			35	v domácnosti	Slaný	7	7	0
2103	532819	1	1	7	26	Michaela	LÍKAŘOVÁ	F	Bc.		24	administrativní pracovnice	Slaný	7	7	0
2103	532819	1	1	7	27	Vladimír	NOSEK	M	Ing.		85	důchodce	Slaný	7	7	0
2103	532819	1	2	119	1	Zdeněk	HOŘEJŠÍ	M			50	soukr.podnikat.,předs.SK Slaný	Slaný	119	119	0
2103	532819	1	2	119	2	Martin	JELÍNEK	M	Ing.		43	ředit. firmy,manaž.sport.klubu	Slaný	119	119	0
2103	532819	1	2	119	3	Miroslava	KAISRLÍKOVÁ	F	Mgr.		53	"ředitelka DDM""OSTROV""ve Slaném"	Slaný	99	119	0
2103	532819	1	2	119	4	Vladimír	HORÁLEK	M	JUDr.		59	právník	Slaný	99	119	0
2103	532819	1	2	119	5	Ladislav	ČEPELÁK	M			73	důchodce	Slaný	721	119	0
2103	532819	1	2	119	6	Vladimír	ROLL	M	Ing.		38	stavbyvedoucí	Slaný	119	119	0
2103	532819	1	2	119	7	Michaela	SEGHMANOVÁ	F	Ing.		45	lektorka počítačových kurzů	Slaný	99	119	0
2103	532819	1	2	119	8	Bedřich	SIRŮČEK	M	Bc.		39	státní zaměst.,trenér mládeže	Slaný	99	119	0
2103	532819	1	2	119	9	Roman	MAREŠ	M			37	živnostník	Slaný	119	119	0
2103	532819	1	2	119	10	Jakub	HEŘMAN	M	MUDr.		41	lékař	Slaný	99	119	0
2103	532819	1	2	119	11	Petr	KŘIKAVA	M			64	předseda AČR Slaný	Slaný	119	119	1
2103	532819	1	2	119	12	Martin	ZŮNA	M			35	vedoucí sportovního obchodu	Slaný	99	119	0
2103	532819	1	2	119	13	Tomáš	DRHOLEC	M	Ing.		36	soukromý podnikatel	Slaný	99	119	0
2103	532819	1	2	119	14	Richard	GRUNCL	M			42	vedoucí technického úseku	Blahotice	99	119	0
2103	532819	1	2	119	15	Irena	KŘEČKOVÁ	F	Mgr.		45	učitelka	Slaný	99	119	0
2103	532819	1	2	119	16	Jiří	VAŠÁTKO	M			62	předseda představ. SBD Slaný	Slaný	99	119	0
2103	532819	1	2	119	17	Petr	BETLACH	M			40	majitel stavební firmy	Slaný	99	119	0
2103	532819	1	2	119	18	Jitka	BENEŠOVÁ	F			35	porodní asistentka	Slaný	99	119	0
2103	532819	1	2	119	19	Martin	ČERVENÝ	M			28	obchodní ředitel	Slaný	99	119	0
2103	532819	1	2	119	20	Ronald	TAUŠ	M			53	trenér mládeže	Slaný	99	119	0
2103	532819	1	2	119	21	Jindřich	HORSKÝ	M			61	údržbář	Slaný	99	119	0
2103	532819	1	2	119	22	Milan	ŠÚR	M			49	soukromý podnikatel	Slaný	99	119	0
2103	532819	1	2	119	23	Beata	KURILLOVÁ	F	Mgr.		56	učitelka	Slaný	99	119	0
2103	532819	1	2	119	24	Stanislav	ZRCEK	M			32	podnikatel	Slaný	99	119	0
2103	532819	1	2	119	25	Vladislav	LISZOK	M	PaedDr.		47	pedagog. pracovník ve školství	Kvíc	99	119	0
2103	532819	1	2	119	26	Pavel	LINDA	M			43	podnikatel	Slaný	99	119	0
2103	532819	1	2	119	27	Josef	RENNER	M	Ing.		58	vedoucí nákupu a prodeje	Slaný	99	119	0
2103	532819	1	3	724	1	Lubomír	ŠMEHLÍK	M	Ing.		59	jednatel společnosti	Slaný	724	724	0
2103	532819	1	3	724	2	Oldřich	TAUŠ	M			63	soukromý podnikatel	Slaný	724	724	0
2103	532819	1	3	724	3	Miroslav	BŘEŇ	M	Ing.		60	státní zaměstnanec	Slaný	724	724	0
2103	532819	1	3	724	4	Jiří	TREJBAL	M	Bc.		27	student	Slaný	724	724	1
2103	532819	1	3	724	5	Lubomír	HOŠÍNSKÝ	M	Ing.		27	jednatel společnosti	Kvíček	724	724	0
2103	532819	1	3	724	6	Jaroslava	PÁNKOVÁ	F			31	realitní makléřka	Slaný	99	724	0
2103	532819	1	3	724	7	Miroslav	ŠUDRLA	M			52	ředitel společnosti	Slaný	99	724	0
2103	532819	1	3	724	8	Pavel	VRZÁČEK	M	Ing.		57	živnostník	Slaný	724	724	0
2103	532819	1	3	724	9	Imrich	VETRÁK	M	Ing.		51	státní zaměstnanec	Slaný	724	724	0
2103	532819	1	3	724	10	Petr	HOŘEJŠÍ	M			32	majitel autoservisu	Slaný	99	724	0
2103	532819	1	3	724	11	Jiří	VÍŠEK	M			44	soukromý ponikatel	Slaný	99	724	0
2103	532819	1	3	724	12	Bohumil	VOBORNÍK	M	Mgr.		58	důchodce	Slaný	724	724	0
2103	532819	1	3	724	13	Petra	ČERVENÁ RICHTÁROVÁ	F			39	zubní instrumentářka	Kvíc	724	724	0
2103	532819	1	3	724	14	Ivo	VÁCLAVÍČEK	M	Ing.		52	státní zaměstnanec	Slaný	99	724	0
2103	532819	1	3	724	15	Sylva	ŠMEHLÍKOVÁ	F			37	finanční analytička	Slaný	99	724	0
2103	532819	1	3	724	16	Libor	HOVORKA	M	Ing.		50	státní zaměstnanec	Slaný	99	724	0
2103	532819	1	3	724	17	Zdeňka	FISKE	F			31	v domácnosti	Slaný	99	724	0
2103	532819	1	3	724	18	Jana	BANERTOVÁ	F			25	zaměstnankyně ve službách	Slaný	99	724	0
2103	532819	1	3	724	19	Stanislava	PAJEROVÁ	F			23	studentka	Slaný	99	724	0
2103	532819	1	3	724	20	František	MOULIS	M			46	majitel autoservisu	Slaný	99	724	0
2103	532819	1	3	724	21	Karel	PRŮCHA	M			43	živnostník	Slaný	99	724	0
2103	532819	1	3	724	22	Zdeněk	KOHOUT	M			58	zaměstnanec ve službách	Slaný	99	724	0
2103	532819	1	3	724	23	Anna	DVOŘÁKOVÁ	F			63	důchodkyně	Slaný	99	724	0
2103	532819	1	3	724	24	Markéta	TAUŠOVÁ	F			35	živnostník	Slaný	99	724	0
2103	532819	1	3	724	25	Daniel	JŰNGLING	M			32	ředitel hotelu	Slaný	99	724	0
2103	532819	1	3	724	26	Václav	ČERVENÝ	M			35	distributor léčiv	Kvíc	724	724	0
2103	532819	1	3	724	27	Jindřich	TREJBAL	M	Ing.		54	důchodce	Slaný	99	724	1
2103	532819	1	4	53	1	Ivo	RUBÍK	M	RNDr.		51	starosta	Slaný	53	53	0
2103	532819	1	4	53	2	Pavel	BARTONÍČEK	M	Ing.		46	1. místostarosta	Otruby	53	53	0
2103	532819	1	4	53	3	Martin	HRABÁNEK	M	Mgr.		37	ředitel ZŠ	Slaný	99	53	0
2103	532819	1	4	53	4	Petr	ČAPEK	M			61	soustružník	Slaný	53	53	0
2103	532819	1	4	53	5	Ladislav	SCHNEIDER	M			63	důchodce	Slaný	53	53	0
2103	532819	1	4	53	6	Tomáš	KUNST	M			34	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	7	Karel	VÁVRA	M			31	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	8	Miroslav	HAMPL	M	Ing.		65	důchodce	Slaný	99	53	0
2103	532819	1	4	53	9	Tomáš	FŰRST	M	Ing.		34	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	10	Martin	MATOUŠEK	M			39	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	11	Svatopluk	ŠVÁB	M			37	speciální pedagog a hudebník	Slaný	99	53	0
2103	532819	1	4	53	12	Blanka	ŠEBESTOVÁ	F			36	hlavní účetní	Slaný	53	53	0
2103	532819	1	4	53	13	Renata	RANKOVÁ	F	MUDr.		54	praktická lékařka	Kvíc	99	53	0
2103	532819	1	4	53	14	Jaroslav	DRDA	M	Ing.		31	hlavní inženýr projektu	Dolín	53	53	0
2103	532819	1	4	53	15	Zbyněk	FROLÍK	M	Ing.		56	ředitel Linetu	Slaný	99	53	0
2103	532819	1	4	53	16	Jaroslav	ŠTĚPÁNEK	M			46	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	17	Martin	JIRÁK	M			44	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	18	Vladimír	TINTĚRA	M			43	jednatel společnosti	Slaný	99	53	0
2103	532819	1	4	53	19	Alena	HOTAŘOVÁ	F			37	vedoucí aquaparku	Slaný	99	53	0
2103	532819	1	4	53	20	Olga	JUDLOVÁ	F	Mgr.		65	středoškolská učitelka	Slaný	99	53	0
2103	532819	1	4	53	21	Jiří	VRANA	M	Ing.		48	manažer	Slaný	53	53	0
2103	532819	1	4	53	22	Milan	GROHMANN	M	Ing.		39	manažer rozvoje města	Slaný	53	53	0
2103	532819	1	4	53	23	Ján	KARČÁK	M			41	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	24	Tomáš	KOLÁŘ	M	Ing.		39	ředitel marketingu	Slaný	53	53	0
2103	532819	1	4	53	25	Radek	HERMANN	M			34	podnikatel	Slaný	53	53	0
2103	532819	1	4	53	26	David	BELKO	M	Ing.arch.		33	architekt a VŠ odbor. asistent	Slaný	53	53	0
2103	532819	1	4	53	27	Hana	SVATOŠOVÁ	F			40	ekonomka	Slaný	99	53	0
2103	532819	1	5	355	1	Vojtěch	KOČKA	M			67	typograf	Slaný	1	1	0
2103	532819	1	5	355	2	Bohumil	VAŠEK	M	MUDr.		62	lékař - primář chirurgie	Slaný	99	80	0
2103	532819	1	5	355	3	Milan	ZELENKA	M			59	opravář ledniček	Slaný	99	80	0
2103	532819	1	5	355	4	Jiří	ZÍMA	M			42	vinárník	Slaný	99	80	0
2103	532819	1	5	355	5	Hana	KUBECOVÁ	F			53	administrativní pracovnice	Slaný	99	80	0
2103	532819	1	5	355	6	Anna	HUSNÍKOVÁ	F			61	stavební technik	Slaný	99	80	0
2103	532819	1	5	355	7	Martin	DVOŘÁK	M			42	vedoucí orchestru, prodavač	Slaný	99	80	0
2103	532819	1	5	355	8	Pavel	FIŠKA	M			38	elektrotechnik	Želevčice	99	80	0
2103	532819	1	5	355	9	Jaroslav	TRNKA	M			34	vedoucí hvězdárny	Slaný	99	80	0
2103	532819	1	5	355	10	Jiří	ŠIMÁK	M	MUDr.		51	lékař - ředitel nemocnice	Slaný	99	80	0
2103	532819	1	5	355	11	Irena	PAUROVÁ	F			53	vedoucí provozu TS Slaný	Slaný	99	80	0
2103	532819	1	5	355	12	Martin	ŠIMÁČEK	M			49	podnikatel	Slaný	99	80	0
2103	532819	1	5	355	13	Vladimír	KULICH	M	RNDr.		47	zástupce řed.Gymnázia Slaný	Slaný	99	80	0
2103	532819	1	5	355	14	Václav	SAIFRT	M			64	technik	Slaný	1	1	0
2103	532819	1	5	355	15	Marcela	LIDICKÁ	F			34	zdravotní sestra	Želevčice	99	80	0
2103	532819	1	5	355	16	Soňa	GOETZOVÁ	F	JUDr.		49	advokát	Kvíc	99	80	0
2103	532819	1	5	355	17	Martin	VOTÝPKA-PECHA	M	MUDr.		54	lékař - primář RTG	Slaný	99	80	0
2103	532819	1	5	355	18	Renata	ŠARBOCHOVÁ	F	MUDr.		50	lékařka - interní oddělení	Slaný	99	80	0
2103	532819	1	5	355	19	Helena	CHOTĚBORSKÁ	F	Mgr.		66	učitelka 2. ZŠ	Slaný	99	80	0
2103	532819	1	5	355	20	Martin	PETERKA	M	MUDr.		33	lékař - interní oddělení	Slaný	99	80	0
2103	532819	1	5	355	21	Vladimír	HAUNER	M	Ing.		54	místopředseda MOCHDZ-pedagog	Slaný	99	80	0
2103	532819	1	5	355	22	Miroslava	ŠIRCOVÁ	F	MUDr.		54	dětská lékařka	Slaný	99	80	0
2103	532819	1	5	355	23	Libuše	ORLTOVÁ	F			47	vedoucí laborantka RTG	Slaný	99	80	0
2103	532819	1	5	355	24	Milan	BÁRTA	M	Mgr.		34	historik	Slaný	99	80	0
2103	532819	1	5	355	25	Martin	ŠTURM	M			42	podnikatel	Slaný	99	80	0
2103	532819	1	5	355	26	Miroslav	ŠINDLER	M	Mgr.		50	ředitel 2. ZŠ	Slaný	99	80	0
2103	532819	1	5	355	27	Jiří	ZAŇÁK	M			60	podnikatel - výroba klíčů	Slaný	99	80	0
2103	532819	1	6	98	1	Ferdinand	NĚMEC	M	Ing.		69	ekon.,ang.obč.,kt.se neb.kan.	Slaný	99	98	0
2103	532819	1	6	98	2	Jana	PEŠLOVÁ	F			65	ang.obč.,který se nebojí kand.	Slaný	99	98	0
2103	532819	1	7	144	1	Lucie	DOBEŠOVÁ	F	Bc.		26	novinářka	Dolín	144	144	0
2103	532819	1	7	144	2	Karel	PIXA	M			67	důchodce	Kvíc	99	144	0
2103	532819	1	7	144	3	Jan	GOETZ	M	JUDr.		47	právník	Kvíc	144	144	0
2103	532819	1	7	144	4	Jitka	KADLECOVÁ	F			52	podnikatelka	Slaný	144	144	0
2103	532819	1	7	144	5	Roman	PEJŠA	M	Mgr.		38	ředitel dětského domova	Slaný	99	144	0
2103	532819	1	7	144	6	Luboš	JELÍNEK	M			52	vychovatel	Slaný	144	144	0
2103	532819	1	7	144	7	Marie	BRABCOVÁ	F			58	vedoucí mzdové účtárny	Dolín	144	144	0
2103	532819	1	7	144	8	Václava	NĚMCOVÁ	F			27	administrativní pracovnice	Slaný	144	144	0
2103	532819	1	7	144	9	Martin	HÁJEK	M			27	THP pracovník	Dolín	144	144	0
2103	532819	1	7	144	10	Jarmila	DURASOVÁ	F			52	speciální pedagožka	Dolín	99	144	0
2103	532819	1	7	144	11	Antonín	DVOŘÁK	M			57	bankovní poradce	Slaný	99	144	0
2103	532819	1	7	144	12	Dušan	BRABEC	M	Mgr.		72	důchodce novinář	Dolín	99	144	0
2103	532819	1	7	144	13	Oldřich	ŠPUREK	M			50	elektrikář	Dolín	144	144	0
2103	532819	1	7	144	14	Jiří	PASTYŘÍK	M	Ing.		57	zemědělský inženýr	Slaný	99	144	0
2103	532819	1	7	144	15	Jaroslava	ČERNÁ	F			30	administrativní pracovnice	Slaný	144	144	0
2103	532819	1	7	144	16	Jana	KADLECOVÁ	F			26	úřednice	Slaný	99	144	0
2103	532819	1	7	144	17	Jaroslava	ŠPURKOVÁ	F			45	zemědělská pracovnice	Dolín	144	144	0
2103	532819	1	7	144	18	Kamila	ŠÚROVÁ	F			41	nákupčí	Slaný	99	144	0
2103	532819	1	7	144	19	Tomáš	PIXA	M			35	obchodní zástupce	Kvíc	99	144	0
2103	532819	1	7	144	20	Aneta	HERINKOVÁ	F			27	operátorka	Slaný	99	144	0
2103	532819	1	7	144	21	Jiří	HERINK	M			29	podnikatel	Slaný	99	144	0
2103	532819	1	7	144	22	Petr	KADLEC	M			29	technik	Dolín	99	144	0
2103	532819	1	7	144	23	Stanislav	ČERNÝ	M			56	vrátný	Slaný	99	144	0
2103	532819	1	7	144	24	Jiřina	HOFFMANNOVÁ	F			49	středoškolská profesorka	Slaný	99	144	0
2103	532819	1	7	144	25	Jiří	NĚMEC	M			33	bezpečnostní pracovník	Slaný	99	144	0
2103	532819	1	7	144	26	Michal	FOLDA	M			21	operátor výroby	Slaný	99	144	0
2103	532819	1	7	144	27	Michaela	CHOTĚBOROVÁ	F			28	prodavačka	Dolín	99	144	0
2103	532819	1	8	480	1	Petr	JANOŠEC	M			43	finanční poradce	Slaný	721	721	0
2103	532819	1	8	480	2	Jaroslav	HLOŽEK	M			55	místostarosta	Slaný	99	80	0
2103	532819	1	8	480	3	Adam	SLABECKÝ	M	Ing.		30	projektant	Slaný	721	721	0
2103	532819	1	8	480	4	Stanislav	BERKOVEC	M			54	novinář	Slaný	99	80	0
2103	532819	1	8	480	5	Libor	DOBNER	M			58	star.Sokola,redakt.Sláns.listů	Slaný	721	721	0
2103	532819	1	8	480	6	Věra	BĚLOCHOVÁ	F	Ing.		46	ředitelka 1. ZŠ	Slaný	99	80	0
2103	532819	1	8	480	7	Josef	JELÍNEK	M			49	majitel restaurace	Slaný	99	721	0
2103	532819	1	8	480	8	Luděk	CRHA	M			43	letecký dispečer	Slaný	99	80	0
2103	532819	1	8	480	9	Ondřej	ČEČRDLE	M			24	student	Slaný	99	721	0
2103	532819	1	8	480	10	Milena	SUNKOVSKÁ	F			50	ředitelka MŠ	Slaný	99	80	0
2103	532819	1	8	480	11	Petr	LEDVINA	M			36	grafik	Kvíc	99	80	0
2103	532819	1	8	480	12	Taťana	KUHNOVÁ	F	Mgr.		48	středoškolská učitelka	Slaný	99	80	0
2103	532819	1	8	480	13	Jiří	MÍROVSKÝ	M	RNDr.	Ph.D.	37	vědecký pracovník	Slaný	99	721	0
2103	532819	1	8	480	14	Marie	PETERKOVÁ	F	MUDr.		55	dětská lékařka	Slaný	99	80	0
2103	532819	1	8	480	15	Alexandra	SCHÖNOVÁ	F	MUDr.		55	oční lékařka	Slaný	99	80	0
2103	532819	1	8	480	16	Kateřina	ROUHOVÁ	F			41	instruktor střelby	Slaný	99	80	0
