OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534625	1	1	804	1	František	Vavřička			57	dělník	Klucké Chvalovice	99	80	0	M
2105	534625	1	2	814	1	Aleš	Šorf	Ing.		51	ředitel domova důchodců	Zbýšov	99	80	0	M
2105	534625	1	3	803	1	Hana	Kunášková	Ing.		52	ekonomka	Zbýšov	99	80	0	F
2105	534625	1	4	816	1	Josef	Profous			42	řidič	Březí	99	80	0	M
2105	534625	1	5	805	1	Ivan	Vergner	Ing.		65	starobní důchodce	Zbýšov	99	80	0	M
2105	534625	1	6	813	1	Dagmar	Kalinová	Bc.		25	nákupčí	Zbýšov	99	80	0	F
2105	534625	1	7	802	1	Květa	Němcová			53	starostka obce	Damírov	99	80	0	F
2105	534625	1	8	815	1	Jana	Pechová			40	samostatný referent Městského úřadu	Zbudovice	99	80	0	F
2105	534625	1	9	808	1	Oldřich	Poul	Mgr.		30	učitel	Zbýšov	99	80	0	M
2105	534625	1	10	810	1	Blanka	Vavřinová			63	starobní důchodce	Damírov	99	80	0	F
2105	534625	1	11	807	1	Alena	Kličková			40	referent prodeje	Klucké Chvalovice	99	80	0	F
2105	534625	1	12	801	1	Jitka	Fantová			50	OSVČ	Klucké Chvalovice	99	80	0	F
2105	534625	1	13	811	1	Jindřich	Arnot			68	důchodce	Chlum	99	80	0	M
2105	534625	1	14	812	1	Zuzana	Vavřinová			28	mateřská dovolená	Opatovice	99	80	0	F
2105	534625	1	15	806	1	Libuše	Řeháčková			64	starobní důchodce	Krchlebská Lhota	99	80	0	F
2105	534625	1	16	809	1	Nikola	Švajná			19	studentka	Zbýšov	99	80	0	F
