OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592676	1	6	1	5	Lenka	Ševečková	F	Mgr.		39	lékárnice	Šumice	99	1	A
7202	592676	1	6	1	6	Milan	Pipal	M	Ing.		55	lesní inženýr	Šumice	1	1	A
7202	592676	1	6	1	7	Helena	Bemerová	F	Mgr.		40	učitelka	Šumice	99	1	A
7202	592676	1	6	1	8	Karel	Koníček	M			40	automechanik	Šumice	1	1	A
7202	592676	1	6	1	9	Petra	Machálková	F			36	administrativní pracovnice	Šumice	99	1	A
7202	592676	1	6	1	10	Vít	Kadlčík	M			35	pastorační asistent	Šumice	99	1	A
7202	592676	1	6	1	11	Eva	Bartošová	F			34	květinářka	Šumice	99	1	A
7202	592676	1	6	1	12	Matěj	Maděra	M			22	student	Šumice	99	1	A
7202	592676	1	6	1	13	František	Bosák	M	Ing.		66	podnikatel	Šumice	99	1	A
7202	592676	1	6	1	14	Pavla	Kandrnálová	F			52	prodavačka	Šumice	99	1	A
7202	592676	1	6	1	15	Marie	Dvořáková	F	Ing.		63	ekonomka	Šumice	99	1	A
