OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	1	175	1	Josef	Novotný	Ing.		53	technik	Brandýs nad Labem	175	175	0	M
2109	538094	1	2	47	1	Zdeňka	Hajleková	Ing.		47	lesní inženýrka	Stará Boleslav	47	47	0	F
2109	538094	1	3	102	1	Jan	Vaněček	Ing.		46	místostarosta	Brandýs nad Labem	102	102	0	M
2109	538094	1	4	1	1	Stanislav	Fiala	Mgr.		38	ředitel azylového domu	Brandýs nad Labem	1	1	0	M
2109	538094	1	5	901	1	Daniel	Procházka	Ing.		34	starosta města	Brandýs nad Labem	129	80	0	M
2109	538094	1	6	7	1	Bohumil	Javůrek			58	důchodce	Stará Boleslav	7	7	0	M
2109	538094	1	7	53	1	Ondřej	Přenosil	Ing.		46	stavební inženýr	Brandýs nad Labem	53	53	0	M
2109	538094	1	8	100	1	Viktor	Votruba			21	student	Stará Boleslav	100	100	0	M
2109	538094	1	9	5	1	Vlastimil	Roflík			35	personální ředitel	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	2	Radovan	Juhász	Ing.		51	obchodní konzultant	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	2	Ida	Elsnerová			57	učitelka	Brandýs nad Labem	47	47	0	F
2109	538094	1	3	102	2	Zdeněk	Hornych	Ing.		53	podnikatel	Brandýs nad Labem	99	102	0	M
2109	538094	1	4	1	2	Leopold	Vydra	Ing.arch.		68	soukromý podnikatel	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	2	Jan	Kreuzer			33	podnikatel	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	2	František	Štecha			66	projektant	Stará Boleslav	7	7	0	M
2109	538094	1	7	53	2	František	Tomášek	Mgr.		63	ředitel ZŠ	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	2	Miroslav	Šnaiberk			33	publicista	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	3	Jiří	Vojta	Ing.		56	podnikatel	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	3	Jiřina	Urbanová			57	fotografka	Stará Boleslav	47	47	0	F
2109	538094	1	3	102	3	Václav	Alfery			43	elektronik	Brandýs nad Labem	102	102	0	M
2109	538094	1	4	1	3	Tomáš	Nekola	Bc.		33	analytik	Brandýs nad Labem	1	1	0	M
2109	538094	1	5	901	3	Miroslav	Písačka			61	místostarosta města	Stará Boleslav	99	80	0	M
2109	538094	1	6	7	3	Martin	Adamus			19	studující	Brandýs nad Labem	7	7	0	M
2109	538094	1	7	53	3	Zdeněk	Vitouš	Ing.		59	podnikatel	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	3	Jan	Chleboun			34	režisér	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	4	Milada	Šeflová	Mgr.		45	úřednice	Brandýs nad Labem	99	175	0	F
2109	538094	1	2	47	4	Radek	Teč			32	podnikatel - autoprov.	Brandýs nad Labem	47	47	0	M
2109	538094	1	3	102	4	Jana	Hložková	Ing.		48	podnikatelka	Brandýs nad Labem	99	102	0	F
2109	538094	1	4	1	4	Jiří	Zach			36	automechanik	Stará Boleslav	99	1	0	M
2109	538094	1	5	901	4	Tomáš	Valášek	Mgr.		44	ředitel ZŠ	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	4	Josef	Dašek			52	živnostník	Stará Boleslav	7	7	0	M
2109	538094	1	7	53	4	Milan	Vávra			41	podnikatel	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	4	Dagmar	Altmanová			55	jednatelka společnosti	Stará Boleslav	99	5	0	F
2109	538094	1	1	175	5	Jiří	Tomíček	Ing.		50	podnikatel	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	5	Rudolf	Fojtík	Ing.		50	jednatel společnosti	Brandýs nad Labem	47	47	0	M
2109	538094	1	3	102	5	Libuše	Soukupová			48	účetní	Stará Boleslav	99	102	0	F
2109	538094	1	4	1	5	Petr	Krejcárek			39	ředitel azylového domu	Brandýs nad Labem	99	1	0	M
2109	538094	1	5	901	5	Nina	Nováková	Mgr.		52	středoškolský pedagog	Brandýs nad Labem	99	80	0	F
2109	538094	1	6	7	5	František	Urban	Doc.Ing.	Dr.Sc	69	důchodce	Stará Boleslav	99	7	0	M
2109	538094	1	7	53	5	Martin	Vokurka	Doc.MUDr.	CSc.	44	vysokoškolský učitel	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	5	Vladimíra	Lipovská			34	vedoucí mateřského centra	Brandýs nad Labem	99	5	0	F
2109	538094	1	1	175	6	Marta	Žikešová	Mgr.		49	rentiérka	Brandýs nad Labem	99	175	0	F
2109	538094	1	2	47	6	Olga	Bahledová			57	technik	Popovice	99	47	0	F
2109	538094	1	3	102	6	Pavla	Füsslová			38	operátorka	Stará Boleslav	99	102	0	F
2109	538094	1	4	1	6	Tomáš	Šturma			45	programátor	Stará Boleslav	99	1	0	M
2109	538094	1	5	901	6	Jaroslav	Selner			60	novinář	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	6	Jaroslav	Jeřábek			60	pedagog	Brandýs nad Labem	99	7	0	M
2109	538094	1	7	53	6	Miroslav	Emr	Bc.		30	ekonom	Stará Boleslav	53	53	0	M
2109	538094	1	9	5	6	Miloš	Rada	Ing.		51	podnikatel	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	7	František	Olejník			55	analytik výroby	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	7	Romana	Babováková			35	prodavačka	Stará Boleslav	99	47	0	F
2109	538094	1	4	1	7	Stanislav	Předota	Mgr.		43	hudebník	Stará Boleslav	99	1	0	M
2109	538094	1	5	901	7	Jan	Ponec	PharmDr.	CSc.	58	lékárník	Stará Boleslav	99	80	0	M
2109	538094	1	6	7	7	Alena	Jandourková			28	mateřská dovolená	Stará Boleslav	99	7	0	F
2109	538094	1	7	53	7	Eva	Štíbrová	MUDr.		52	oční lékařka	Brandýs nad Labem	53	53	0	F
2109	538094	1	9	5	7	František	Medonos			27	internetový specialista	Brandýs nad Labem	99	5	0	M
