OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	548804	1	1	902	1	Marek	Bednář			50	státní zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	2	904	1	Marian	Vondrák			49	OSVČ	Lampertice	99	80	A	M
5205	548804	1	3	901	1	Jiří	Láš			51	IT technik	Lampertice	99	80	A	M
5205	548804	1	4	903	1	Nikola	Kvíz			31	strážník	Lampertice	99	80	A	F
5205	548804	1	1	902	2	Miroslav	Gubanec			36	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	2	904	2	Václav	Vynš			53	technik	Lampertice	99	80	A	M
5205	548804	1	3	901	2	Tomáš	Dlouhý			34	OSVČ	Lampertice	99	80	A	M
5205	548804	1	4	903	2	Jaroslava	Jurčová			58	pečovatelka o osobu blízkou	Lampertice	99	80	A	F
5205	548804	1	1	902	3	Vlastimil	Illner			53	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	2	904	3	Lukáš	Důrek			32	strojvedoucí	Lampertice	99	80	A	M
5205	548804	1	3	901	3	Jakub	Drábek			45	OSVČ	Lampertice	99	80	A	M
5205	548804	1	4	903	3	Lenka	Vondráková			51	obsluha čerpací stanice	Lampertice	99	80	A	F
5205	548804	1	1	902	4	Dana	Šturmová			40	mateřská dovolená	Lampertice	99	80	A	F
5205	548804	1	2	904	4	Miroslav	Zdvořilý			58	OSVČ	Lampertice	99	80	A	M
5205	548804	1	3	901	4	Aleš	Rudolf			49	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	4	903	4	Denisa	Štěpánková	Bc.		28	všeobecná sestra	Lampertice	99	80	A	F
5205	548804	1	1	902	5	Anna	Neufussová			45	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	2	904	5	Petr	Baumann			50	OSVČ	Lampertice	99	80	A	M
5205	548804	1	3	901	5	Ladislav	Brožek			53	OSVČ	Lampertice	99	80	A	M
5205	548804	1	4	903	5	Ivana	Zdvořilá			55	dělnice	Lampertice	99	80	A	F
5205	548804	1	1	902	6	Marika	Luštincová			47	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	2	904	6	Jaroslav	Hušek			55	OSVČ	Lampertice	99	80	A	M
5205	548804	1	3	901	6	Miluše	Kubíková			56	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	4	903	6	Tomáš	Krupa			30	technolog	Lampertice	99	80	A	M
5205	548804	1	1	902	7	Taťána	Pilná			58	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	2	904	7	Gabriela	Světíková			33	OSVČ	Lampertice	99	80	A	F
5205	548804	1	3	901	7	Marta	Hradecká			41	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	4	903	7	Alena	Uhlířová			64	důchodce	Lampertice	99	80	A	F
5205	548804	1	1	902	8	Jan	Šturma			43	OSVČ	Lampertice	99	80	A	M
5205	548804	1	2	904	8	Sofie	Kvízová			18	jezdec z povolání	Lampertice	99	80	A	F
5205	548804	1	3	901	8	Miloslav	Jančuk			57	OSVČ	Lampertice	99	80	A	M
5205	548804	1	4	903	8	Valérie	Rosová	Mgr.		36	zdravotní laborant	Lampertice	99	80	A	F
5205	548804	1	1	902	9	Jana	Obertová			72	důchodce	Lampertice	99	80	A	F
5205	548804	1	2	904	9	Pavel	Libich			46	strojník	Lampertice	99	80	A	M
5205	548804	1	3	901	9	Petra	Drábková			45	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	4	903	9	Marie	Lukášová			34	průvodčí	Lampertice	99	80	A	F
