OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588211	1	1	901	1	Miroslav	Červený			37	pracovník rostlinné výroby	Zbilidy	99	80	0	M
6102	588211	1	2	721	1	Roman	Hejduk			39	živnostník	Zbilidy	99	721	0	M
6102	588211	1	1	901	2	Vlastimil	Dvořák			55	ekonom	Zbilidy	99	80	0	M
6102	588211	1	2	721	2	Jiří	Huďa			47	OSVČ	Zbilidy	99	721	0	M
6102	588211	1	1	901	3	Ludmila	Rychecká			36	administrativní pracovnice	Zbilidy	99	80	0	F
6102	588211	1	2	721	3	David	Krainer			31	technolog	Zbilidy	99	721	0	M
6102	588211	1	1	901	4	Karel	Horáček			48	pracovník rostlinné výroby	Zbilidy	99	80	0	M
6102	588211	1	2	721	4	Zdeněk	Šmergl			55	zaměstnanec obce	Zbilidy	99	721	0	M
6102	588211	1	1	901	5	Lenka	Rychecká			35	agronomka	Zbilidy	99	80	0	F
6102	588211	1	2	721	5	Hana	Trojanová			52	zdravotní sestra ZS Jihlava	Zbilidy	99	721	0	F
6102	588211	1	1	901	6	Jiří	Dvořák			60	rybář	Zbilidy	99	80	0	M
6102	588211	1	2	721	6	Pavel	Vodička		DiS.	42	revírník LČR, s.p.	Zbilidy	99	721	0	M
6102	588211	1	1	901	7	Tomáš	Navrkal	Ing.		32	technik	Zbilidy	99	80	0	M
6102	588211	1	2	721	7	Josef	Strejček			39	mistr VAS, a.s.	Zbilidy	99	721	0	M
6102	588211	1	2	721	8	Miroslava	Jonáková			50	spojovatelka	Zbilidy	99	721	0	F
