OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581119	1	1	7	1	Daniel	Kulhavý			29	vychovatel v dětském domově	Verměřovice	7	7	A	M
5304	581119	1	2	1	1	Jiří	Moravec			32	OSVČ - nástrojař	Verměřovice	99	1	A	M
5304	581119	1	2	1	2	Kristýna	Marková	BcA.		24	OSVČ - šití oděvů	Verměřovice	99	1	A	F
5304	581119	1	2	1	3	Václav	Syka	Ing.		57	truhlář	Verměřovice	1	1	A	M
5304	581119	1	2	1	4	Jan	Adamec			42	karosář	Verměřovice	99	1	A	M
5304	581119	1	2	1	5	Marie	Pecháčková			44	prodavačka	Verměřovice	1	1	A	F
5304	581119	1	2	1	6	Josef	Moravec			55	vedoucí výroby	Verměřovice	99	1	A	M
5304	581119	1	2	1	7	Markéta	Pecháčková			21	studentka	Verměřovice	99	1	A	F
5304	581119	1	2	1	8	Dominik	Syka			30	specialista v pojišťovnictví	Verměřovice	1	1	A	M
5304	581119	1	2	1	9	Jan	Moravec			53	zedník	Verměřovice	1	1	A	M
5304	581119	1	2	1	10	Radek	Dušek			51	elektromechanik	Verměřovice	99	1	A	M
5304	581119	1	2	1	11	Václav	Macan			65	důchodce	Verměřovice	1	1	A	M
