OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578649	1	1	804	1	Michal	Vítek			35	servisní technik	Pustá Rybná	99	80	A	M
5303	578649	1	2	802	1	Eva	Pazderová	Bc.		37	účetní	Pustá Rybná	99	80	A	F
5303	578649	1	3	806	1	Lukáš	Grubhoffer			48	IT specialista	Pustá Rybná	99	80	A	M
5303	578649	1	4	901	1	Zuzana	Benešová	Bc.		40	účetní	Pustá Rybná	99	80	A	F
5303	578649	1	5	805	1	Martin	Pospíšil			27	konstruktér	Pustá Rybná	99	80	A	M
5303	578649	1	6	808	1	Pavel	Vítek			29	řidič	Pustá Rybná	99	80	A	M
5303	578649	1	7	807	1	Jaroslava	Putnarová			36	servírka	Pustá Rybná	99	80	A	F
5303	578649	1	8	803	1	Bohuslav	Pajkr			53	technolog	Pustá Rybná	99	80	A	M
5303	578649	1	9	801	1	Jan	Putnar			32	OSVČ	Pustá Rybná	99	80	A	M
5303	578649	1	4	901	2	Klára	Hanychová	Mgr.		33	pedagožka	Pustá Rybná	99	80	A	F
5303	578649	1	4	901	3	Libor	Musílek	Ing.		40	agronom	Pustá Rybná	99	80	A	M
5303	578649	1	4	901	4	Jiří	Skala			41	truhlář	Pustá Rybná	99	80	A	M
5303	578649	1	4	901	5	Anežka	Benešová			67	důchodce	Pustá Rybná	99	80	A	F
