OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545520	1	1	902	1	Martin	Madej			51	starosta městyse	Hořice na Šumavě	99	80	A	M
3102	545520	1	2	901	1	Slavomír	Čurda			55	referent	Hořice na Šumavě	99	80	A	M
3102	545520	1	1	902	2	Milada	Ottová			53	ekonomka	Hořice na Šumavě	99	80	A	F
3102	545520	1	2	901	2	Lenka	Indrová	Ing.		42	referentka	Hořice na Šumavě	99	80	A	F
3102	545520	1	1	902	3	Michal	Hanzlík			42	policejní inspektor	Hořice na Šumavě	99	80	A	M
3102	545520	1	2	901	3	Marek	Voldřich			47	hasič	Hořice na Šumavě	99	80	A	M
3102	545520	1	1	902	4	Josef	Šuga			45	kovář	Hořice na Šumavě	99	80	A	M
3102	545520	1	2	901	4	Vojtěch	Tybitancl			44	technik	Hořice na Šumavě	99	80	A	M
3102	545520	1	1	902	5	Miroslav	Märtl			52	metrolog	Hořice na Šumavě	99	80	A	M
3102	545520	1	2	901	5	Josef	Kučera			45	policista	Hořice na Šumavě	99	80	A	M
3102	545520	1	1	902	6	Radim	Pfleger			47	dělník	Mýto	99	80	A	M
3102	545520	1	2	901	6	Jan	Böhm			37	hasič	Hořice na Šumavě	99	80	A	M
3102	545520	1	1	902	7	Radek	Anichober			49	kontrolor	Hořice na Šumavě	99	80	A	M
3102	545520	1	2	901	7	Vladimír	Salaj			64	řidič	Hořice na Šumavě	99	80	A	M
3102	545520	1	1	902	8	Zdeněk	Hüttner			51	truhlář	Hořice na Šumavě	99	80	A	M
3102	545520	1	2	901	8	Henri	Lietavec			53	technik	Hořice na Šumavě	99	80	A	M
3102	545520	1	1	902	9	Vojtěch	Tybitancl			73	důchodce	Hořice na Šumavě	99	80	A	M
3102	545520	1	2	901	9	Klára	Furišová			47	školnice	Hořice na Šumavě	99	80	A	F
