OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568023	1	1	901	1	Blanka	Dvořáková			36	rozpočtář, stavbyvedoucí	Radešín	99	80	A	F
4207	568023	1	2	902	1	Stanislav	Kovář			51	starosta obce	Chuderov	99	80	A	M
4207	568023	1	3	801	1	Jan	Novotný			70	důchodce	Chuderov	99	80	A	M
4207	568023	1	4	903	1	Zdeněk	Vlásek			45	obchodní zástupce	Žežice	99	80	A	M
4207	568023	1	5	53	1	Pavel	Sušický	MUDr.		67	oční lékař	Chuderov	53	53	A	M
4207	568023	1	1	901	2	Josef	Šindelář			51	učitel	Chuderov	99	80	A	M
4207	568023	1	2	902	2	Alena	Kaltenböcková			57	ekonom	Chuderov	99	80	A	F
4207	568023	1	4	903	2	Lenka	Poleníková	Bc.		35	referent	Chuderov	99	80	A	F
4207	568023	1	5	53	2	Michaela	Tobiášová	Ing.		41	úřednice	Chuderov	99	53	A	F
4207	568023	1	1	901	3	Pavla	Králová Valovič			41	podnikatelka, kadeřnice	Lipová	99	80	A	F
4207	568023	1	2	902	3	Lubomír	Šindelář			61	zaměstnanec OÚ	Chuderov	99	80	A	M
4207	568023	1	4	903	3	Michala	Vacková			22	masérka	Žežice	99	80	A	F
4207	568023	1	5	53	3	Lenka	Dandová			39	administrativní pracovnice	Chuderov	53	53	A	F
4207	568023	1	1	901	4	Michal	Vejlupek	JUDr.		45	advokát	Chuderov	99	80	A	M
4207	568023	1	2	902	4	Zdenka	Kinclová			56	recepční	Chuderov	99	80	A	F
4207	568023	1	4	903	4	Jiří	Valeš			45	elektrotechnik	Chuderov	99	80	A	M
4207	568023	1	5	53	4	Martin	Jouza	Ing.		64	jednatel společnosti	Chuderov	99	53	A	M
4207	568023	1	1	901	5	Tomáš	Princ			35	hasič	Libov	99	80	A	M
4207	568023	1	2	902	5	Radek	Limr			47	hasič, zástupce velitele JPO	Lipová	99	80	A	M
4207	568023	1	4	903	5	Kateřina	Garamiová			35	vedoucí pracovník	Chuderovec	99	80	A	F
4207	568023	1	5	53	5	Marcela	Adamečková			32	referent	Chuderov	99	53	A	F
4207	568023	1	1	901	6	Filip	Mansfeld			48	podnikatel	Chuderov	99	80	A	M
4207	568023	1	2	902	6	Alena	Šlefrová			48	administrativa	Radešín	99	80	A	F
4207	568023	1	4	903	6	Arlena	Nikoličová	Bc.		47	ředitelka OHK	Chuderov	99	80	A	F
4207	568023	1	5	53	6	Sylvie	Sušická	Mgr.		66	učitelka	Chuderov	53	53	A	F
4207	568023	1	1	901	7	Dagmar	Šrejberová	MUDr.		49	lékař, mikrobiolog	Chuderov	99	80	A	F
4207	568023	1	2	902	7	Michal	Vrbíček			47	úředník	Chuderov	99	80	A	M
4207	568023	1	4	903	7	Jiří	Vavruška			32	elektrotechnik	Chuderov	99	80	A	M
4207	568023	1	5	53	7	Petr	Pazderka	Ing.		54	OSVČ	Chuderov	99	53	A	M
4207	568023	1	1	901	8	Miroslav	Stejskal			49	řidič	Radešín	99	80	A	M
4207	568023	1	2	902	8	František	Marek			39	operátor výroby	Chuderov	99	80	A	M
4207	568023	1	4	903	8	Alena	Krůtová			53	operátorka	Lipová	99	80	A	F
4207	568023	1	1	901	9	Věra	Kůrková			62	důchodkyně, pekařka	Lipová	99	80	A	F
4207	568023	1	2	902	9	František	Švajgl			42	soukromý zemědělec	Žežice	99	80	A	M
4207	568023	1	4	903	9	Andrea	Marksová	Bc.		42	vedoucí oblastní charity	Chuderovec	99	80	A	F
