OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549533	1	1	902	1	Josef	Mana			60	starosta obce	Poteč	99	80	0	M
7204	549533	1	2	1	1	Jiří	Tvarůžek			44	místostarosta	Poteč	1	1	0	M
7204	549533	1	3	7	1	Jiří	Cmajdálka			53	živnostník	Poteč	99	7	0	M
7204	549533	1	4	901	1	Ludmila	Jakůbková			43	zaměstnanec státní správy	Poteč	99	80	0	F
7204	549533	1	1	902	2	Josef	Mana			57	živnostník	Poteč	99	80	0	M
7204	549533	1	2	1	2	Josef	Juřica			48	seřizovač	Poteč	1	1	0	M
7204	549533	1	3	7	2	Ladislav	Krahulík			51	mistr	Poteč	99	7	0	M
7204	549533	1	4	901	2	Zdeněk	Miklas			41	soukromý zemědělec	Poteč	99	80	0	M
7204	549533	1	1	902	3	Eduard	Koller			58	zemědělec	Poteč	99	80	0	M
7204	549533	1	2	1	3	Radim	Jurčaga			39	podnikatel	Poteč	99	1	0	M
7204	549533	1	3	7	3	Martin	Pešout			40	obsluha CNC	Poteč	99	7	0	M
7204	549533	1	4	901	3	Kateřina	Slabíková			38	kuchařka	Poteč	99	80	0	F
7204	549533	1	1	902	4	František	Machala			63	důchodce	Poteč	99	80	0	M
7204	549533	1	2	1	4	Anna	Masařová			60	důchodkyně	Poteč	99	1	0	F
7204	549533	1	3	7	4	Martin	Sendler	Ing.		43	úředník	Poteč	99	7	0	M
7204	549533	1	4	901	4	Marián	Psota			32	živnostník	Poteč	99	80	0	M
7204	549533	1	1	902	5	Jindřich	Juřík			51	živnostník	Poteč	99	80	0	M
7204	549533	1	2	1	5	Ludmila	Slánská			57	RTG laborantka	Poteč	99	1	0	F
7204	549533	1	3	7	5	Marek	Slovák			40	seřizovač	Poteč	99	7	0	M
7204	549533	1	4	901	5	Iva	Kollerová			47	podnikatelka	Poteč	99	80	0	F
7204	549533	1	1	902	6	Josef	Psota			63	důchodce	Poteč	99	80	0	M
7204	549533	1	2	1	6	David	Masař	Ing.		35	programátor	Poteč	99	1	0	M
7204	549533	1	3	7	6	Daniel	Rősner			28	živnostník	Poteč	99	7	0	M
7204	549533	1	4	901	6	Michal	Psota			23	seřizovač CNC strojů	Poteč	99	80	0	M
7204	549533	1	1	902	7	Josef	Ruman			42	vedoucí skladu	Poteč	99	80	0	M
7204	549533	1	2	1	7	Jana	Cahlová			21	stavební projektantka	Poteč	99	1	0	F
7204	549533	1	3	7	7	Stanislav	Pleva			36	programátor CNC	Poteč	99	7	0	M
7204	549533	1	4	901	7	Vladimír	Juřica			32	stolář	Poteč	99	80	0	M
7204	549533	1	1	902	8	Pavel	Rősner			51	údržbář	Poteč	99	80	0	M
7204	549533	1	2	1	8	Jan	Martinek	Ing.		46	vedoucí technický pracovník	Poteč	1	1	0	M
7204	549533	1	3	7	8	Josef	Strnad			51	dělník	Poteč	99	7	0	M
7204	549533	1	4	901	8	Vlastislav	Šmatlo			48	živnostník	Poteč	99	80	0	M
7204	549533	1	1	902	9	Radek	Slabík			41	automechanik	Poteč	99	80	0	M
7204	549533	1	2	1	9	Tomáš	Cahel			51	technický administrátor	Poteč	1	1	0	M
7204	549533	1	3	7	9	Rostislav	Liška			53	živnostník	Poteč	99	7	0	M
7204	549533	1	4	901	9	Milan	Kolařík			57	řidič	Poteč	99	80	0	M
