OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568147	1	1	53	1	Ladislav	Žák			37	seřizovač	Krásný Les	53	53	0	M
4207	568147	1	2	901	1	Zdeněk	Kutina			56	starosta obce	Petrovice	99	80	0	M
4207	568147	1	3	470	1	Jan	Domecký			36	ekonom	Petrovice	99	166	0	M
4207	568147	1	1	53	2	Michal	Tlapák			41	živnostník	Petrovice	53	53	0	M
4207	568147	1	2	901	2	Walter	Wolf			50	OSVČ	Petrovice	99	80	0	M
4207	568147	1	3	470	2	Petr	Pengl			33	vedoucí výroby	Petrovice	99	166	0	M
4207	568147	1	1	53	3	Vendula	Fremlová			31	pedagog	Petrovice	99	53	0	F
4207	568147	1	2	901	3	Patrick	Doležal			40	OSVČ	Petrovice	99	80	0	M
4207	568147	1	3	470	3	Markéta	Červinková			32	OSVČ	Petrovice	99	166	0	F
4207	568147	1	1	53	4	Jaroslav	Kopecký			57	mechanik	Petrovice	99	53	0	M
4207	568147	1	2	901	4	Jan	Medek			27	OSVČ	Krásný Les	99	80	0	M
4207	568147	1	3	470	4	Eva	Helebrantová			43	asistentka ředitele	Petrovice	99	80	0	F
4207	568147	1	1	53	5	Jiří	Pavel			36	úředník	Krásný Les	99	53	0	M
4207	568147	1	2	901	5	Jan František	Teister	Mgr.		31	ředitel ZŠ a MŠ	Petrovice	99	80	0	M
4207	568147	1	3	470	5	Lenka	Krejčí			33	zdravotní sestra	Petrovice	99	166	0	F
4207	568147	1	1	53	6	David	Janošek			35	grafik	Petrovice	99	53	0	M
4207	568147	1	2	901	6	Lenka	Kremrová			40	vedoucí prodavačka	Petrovice	99	80	0	F
4207	568147	1	3	470	6	Marek	Oláh			35	tesař	Petrovice	99	166	0	M
4207	568147	1	1	53	7	Eva	Žáková			39	dělnice	Krásný Les	99	53	0	F
4207	568147	1	2	901	7	Rudolf	Glaser			32	technik	Petrovice	99	80	0	M
4207	568147	1	3	470	7	Jana	Zavadilová			40	uklízečka	Petrovice	99	166	0	F
4207	568147	1	1	53	8	Pavel	Zámostný			38	truhlář	Krásný Les	99	53	0	M
4207	568147	1	2	901	8	Ludmila	Boumová			58	vychovatelka	Petrovice	99	80	0	F
4207	568147	1	3	470	8	Miroslav	Kortan			41	technik	Petrovice	99	80	0	M
4207	568147	1	1	53	9	Veronika	Pavlová			28	úřednice	Krásný Les	99	53	0	F
4207	568147	1	2	901	9	Radek	Liška			29	logistik	Petrovice	99	80	0	M
4207	568147	1	3	470	9	Petr	Král			22	student	Petrovice	99	80	0	M
4207	568147	1	1	53	10	Zlata	Kopecká	Mgr.		33	manažerka	Petrovice	99	53	0	F
4207	568147	1	2	901	10	Eva	Herišerová			19	studentka VŠ	Petrovice	99	80	0	F
4207	568147	1	3	470	10	Zuzana	Hůlová			32	prodavačka	Petrovice	99	80	0	F
4207	568147	1	1	53	11	Petr	Dittrich			62	řidič	Petrovice	99	53	0	M
4207	568147	1	2	901	11	Pavel	Hora			41	obchodní zástupce	Petrovice	99	80	0	M
4207	568147	1	3	470	11	Lenka	Mazáková			28	mateřská dovolená	Petrovice	99	80	0	F
