OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536555	1	1	802	1	Lenka	Samcová			50	provozní	Krty-Hradec	99	80	A	F
3106	536555	1	2	809	1	Karel	Buzín			40	řidič	Krty-Hradec	99	80	A	M
3106	536555	1	3	808	1	Nikola	Drnková		DiS.	27	učitelka MŠ	Krty-Hradec	99	80	A	F
3106	536555	1	4	814	1	Petr	Štumfal			34	řidič	Krty-Hradec	99	80	A	M
3106	536555	1	5	801	1	Miloslav	Samec	Ing.		59	OSVČ	Krty-Hradec	99	80	A	M
3106	536555	1	6	803	1	Petr	Adler			57	vedoucí	Krty-Hradec	99	80	A	M
3106	536555	1	7	811	1	Jitka	Kuncipálová			52	Česká pošta	Krty-Hradec	99	80	A	F
3106	536555	1	8	807	1	Pavel	Drnek			47	dělník	Krty-Hradec	99	80	A	M
3106	536555	1	9	806	1	Michaela	Drnková			24	dělnice	Krty-Hradec	99	80	A	F
3106	536555	1	10	812	1	Karel	Kohout			36	správa železnic - mistr	Krty-Hradec	99	80	A	M
3106	536555	1	11	805	1	Miroslav	Přibyl			76	důchodce	Krty-Hradec	99	80	A	M
3106	536555	1	12	810	1	Miroslav	Zemen			45	mistr	Krty-Hradec	99	80	A	M
3106	536555	1	13	804	1	Vladimír	Mařík			42	manipulant	Krty-Hradec	99	80	A	M
3106	536555	1	14	813	1	Ladislav	Kišš			46	učitel	Krty-Hradec	99	80	A	M
