OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569593	1	1	53	1	Pavel	Rensa	Ing.		48	lesník-taxátor	Štoky	53	53	0	M
6101	569593	1	2	1	1	Jan	Holcman	Ing.		48	zahradník	Štoky	99	1	0	M
6101	569593	1	3	901	1	Miloslav	Dáňa			60	místostarosta	Štoky	99	80	0	M
6101	569593	1	4	47	1	Zdeněk	Novák			62	starosta obce	Petrovice	47	47	0	M
6101	569593	1	5	902	1	Vladimír	Prošek	Mgr.		26	středoškolský učitel	Štoky	99	80	0	M
6101	569593	1	1	53	2	Alexander	Molnár			36	personální ředitel	Štoky	99	53	0	M
6101	569593	1	2	1	2	Lubomír	Břoušek	Ing.		29	účetní	Štoky	99	1	0	M
6101	569593	1	3	901	2	Zdeněk	Dvořák			54	vedoucí dílny ZD	Pozovice	99	80	0	M
6101	569593	1	4	47	2	Antonín	Borovský			59	skladník	Štoky	47	47	0	M
6101	569593	1	5	902	2	Martin	Kříž	Ing.		25	technolog	Štoky	99	80	0	M
6101	569593	1	1	53	3	Zdeněk	Andrle			53	řidič	Štoky	99	53	0	M
6101	569593	1	2	1	3	Michal	Novotný	Mgr.		35	ředitel obl. charity	Štoky	99	1	0	M
6101	569593	1	3	901	3	Jan	Procházka			51	obchodní zástupce	Štoky	99	80	0	M
6101	569593	1	4	47	3	Milan	Fíla	Ing.		43	ředitel LD Štoky	Štoky	99	47	0	M
6101	569593	1	5	902	3	Ivana	Michelfeitová	Ing.		26	controller	Štoky	99	80	0	F
6101	569593	1	1	53	4	Milan	Coufal			32	podnikatel	Štoky	99	53	0	M
6101	569593	1	2	1	4	Adolf	Hondl			47	živnostník	Štoky	99	1	0	M
6101	569593	1	3	901	4	Zdeněk	Krpálek			44	soukromý podnikatel	Štoky	99	80	0	M
6101	569593	1	4	47	4	Jan	Mišta			57	technik RV	Smilov	47	47	0	M
6101	569593	1	1	53	5	Jiří	Vincens	Ing.		42	podnikatel	Štoky	99	53	0	M
6101	569593	1	2	1	5	Marie	Hejsková			42	účetní	Štoky	99	1	0	F
6101	569593	1	3	901	5	Květa	Bulantová			28	soukromá podnikatelka	Petrovice	99	80	0	F
6101	569593	1	4	47	5	Vladimír	Mašek			34	dělník	Pozovice	99	47	0	M
6101	569593	1	1	53	6	Ladislava	Nováková			39	ředitelka hotelu	Štoky	99	53	0	F
6101	569593	1	2	1	6	Oldřich	Pavlas	Mgr.		54	programátor	Štoky	1	1	0	M
6101	569593	1	3	901	6	Eva	Kučírková			56	kontrolor služeb zaměstnanosti	Štoky	99	80	0	F
6101	569593	1	4	47	6	Pavel	Královec	Ing.		42	vedoucí pily	Štoky	99	47	0	M
6101	569593	1	1	53	7	Zdeněk	Vachutka			52	manažer	Štoky	99	53	0	M
6101	569593	1	2	1	7	Roman	Slanina			40	řezník-uzenář	Štoky	99	1	0	M
6101	569593	1	3	901	7	Věra	Vítková	Mgr.		32	učitelka	Štoky	7	80	0	F
6101	569593	1	4	47	7	Miloslava	Miksová			55	prodavačka	Štoky	99	47	0	F
6101	569593	1	1	53	8	Antonín	Mestek			38	dělník	Štoky	99	53	0	M
6101	569593	1	2	1	8	Stanislav	Mach			50	traktorista	Štoky	99	1	0	M
6101	569593	1	3	901	8	Marie	Fialová			77	důchodce	Štoky	99	80	0	F
6101	569593	1	4	47	8	Tomáš	Karlík			33	zootechnik	Štoky	99	47	0	M
6101	569593	1	1	53	9	Jan	Kůžel	Ing.		52	technik	Štoky	99	53	0	M
6101	569593	1	2	1	9	Vlasta	Slaninová			49	podnikatelka	Štoky	99	1	0	F
6101	569593	1	3	901	9	Miroslav	Hynek			53	mechanik	Štoky	99	80	0	M
6101	569593	1	4	47	9	František	Palán			54	soukromý podnikatel	Štoky	47	47	0	M
6101	569593	1	1	53	10	Petr	Laška			41	manažer	Štoky	99	53	0	M
6101	569593	1	2	1	10	Ilona	Bártová	Mgr.		26	učitelka	Štoky	99	1	0	F
6101	569593	1	3	901	10	Václav	Moravec			34	elektrikář	Studénka	99	80	0	M
6101	569593	1	4	47	10	Jiří	Dáňa			40	řidič-údržbář	Štoky	99	47	0	M
6101	569593	1	1	53	11	Radek	Příhoda			38	policista	Štoky	99	53	0	M
6101	569593	1	2	1	11	Ludmila	Čechová			61	důchodce	Štoky	1	1	0	F
6101	569593	1	3	901	11	Milan	Kubát			43	soukromý podnikatel	Štoky	99	80	0	M
6101	569593	1	4	47	11	Bohumila	Medová			55	ekonomka	Štoky	99	47	0	F
