OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588008	1	1	902	1	Miloš	Minařík			42	obchodní zástupce	Šimanov	99	80	A	M
6102	588008	1	2	901	1	Tomáš	Brambůrek			47	seřizovač	Šimanov	99	80	A	M
6102	588008	1	1	902	2	Jiří	Jeřábek			45	OSVČ	Šimanov	99	80	A	M
6102	588008	1	2	901	2	Jaromír	Spudil			42	mistr	Šimanov	99	80	A	M
6102	588008	1	1	902	3	Jan	Sovák	Ing.		49	lesník	Šimanov	99	80	A	M
6102	588008	1	2	901	3	Dominik	Blažek			21	mechanizátor zemědělských strojů	Šimanov	99	80	A	M
6102	588008	1	1	902	4	David	Vondráček			42	státní zaměstnanec	Šimanov	99	80	A	M
6102	588008	1	2	901	4	Stanislava	Štěpánová			46	zapisovatelka Krajského soudu Brno	Šimanov	99	80	A	F
6102	588008	1	1	902	5	Tomáš	Mutl			31	seřizovač CNC	Šimanov	99	80	A	M
6102	588008	1	2	901	5	Otakar	Vodička			50	vedoucí technologie	Šimanov	99	80	A	M
6102	588008	1	1	902	6	Jiří	Jeřábek			21	nástrojař	Šimanov	99	80	A	M
6102	588008	1	2	901	6	Miroslav	Lev	Ing.		59	technik	Šimanov	99	80	A	M
6102	588008	1	1	902	7	Petr	Hlaváček	Mgr.		50	OSVČ	Šimanov	99	80	A	M
6102	588008	1	2	901	7	Ondřej	Vosmek			42	vedoucí obchodního oddělení	Šimanov	99	80	A	M
