OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582069	1	1	901	1	Rudolf	Mahút			49	test inženýr	Míchov	99	80	0	M
6201	582069	1	2	801	1	Jiří	Dobeš	Ing.		47	Obchodní manager	Rájec Jestřebí	99	80	1	M
6201	582069	1	1	901	2	Libuše	Filipová			61	důchodkyně	Míchov	99	80	0	F
6201	582069	1	1	901	3	Karel	Juřík ml.			18	student	Míchov	99	80	0	M
6201	582069	1	1	901	4	Patricie	Kratochvílová			38	poštovní doručovatelka	Míchov	99	80	0	F
6201	582069	1	1	901	5	Lucie	Bednářová			31	prodavačka	Míchov	99	80	0	F
6201	582069	1	1	901	6	Aleš	Hybl			34	nákupčí	Míchov	99	80	0	M
6201	582069	1	1	901	7	Zdeněk	Vrána			29	dělník	Míchov	99	80	0	M
6201	582069	1	1	901	8	Hana	Bohatcová			51	dělnice	Míchov	99	80	0	F
6201	582069	1	1	901	9	Tomáš	Toul			43	podnikatel	Míchov	99	80	0	M
