OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599140	1	1	72	1	Karel	Recmanik			49	technik	Stonava	99	72	0	M
8103	599140	1	2	1	1	Tomáš	Bařák	Ing.		35	výkonný ředitel	Stonava	1	1	0	M
8103	599140	1	3	47	1	Viktor	Topiarz			62	hornický důchodce	Stonava	47	47	0	M
8103	599140	1	4	720	1	Marcel	Žebrok	Bc.		25	správce ICT	Stonava	720	720	0	M
8103	599140	1	5	53	1	Miloslav	Samiec			50	podnikatel	Stonava	53	53	0	M
8103	599140	1	6	901	1	Vojtěch	Feber	Ing.		28	důlní technik	Stonava	1	80	0	M
8103	599140	1	7	7	1	Jan	Kavka			54	rentiér	Stonava	7	7	0	M
8103	599140	1	8	724	1	Ondřej	Feber	Ing.		58	důlní technik	Stonava	724	724	0	M
8103	599140	1	1	72	2	Helmut	Kucharczyk			69	důchodce	Stonava	99	72	0	M
8103	599140	1	2	1	2	Wieslaw	Orszulik			46	podnikatel	Stonava	99	1	0	M
8103	599140	1	3	47	2	Gizela	Al Tukmachi			64	soudní zapisovatelka	Stonava	99	47	0	F
8103	599140	1	4	720	2	Martin	Sicha	MUDr.		40	nezaměstnaný	Stonava	720	720	0	M
8103	599140	1	5	53	2	Jan	Lipka	Ing.		59	podnikatel	Stonava	53	53	0	M
8103	599140	1	6	901	2	Tomáš	Jelen	Ing.		30	marketingový pracovník	Stonava	99	80	0	M
8103	599140	1	7	7	2	Jan	Nalewajka			55	dělník	Stonava	7	7	0	M
8103	599140	1	8	724	2	Zdeněk	Lusk	Mgr.		60	ředitel ZŠ	Stonava	99	724	0	M
8103	599140	1	1	72	3	Věra	Firlová			43	zdravotní sestra	Stonava	99	72	0	F
8103	599140	1	2	1	3	Jana	Brzósková	Mgr.		26	právník	Stonava	99	1	0	F
8103	599140	1	3	47	3	Lukáš	Topiarz			29	živnostník	Stonava	99	47	0	M
8103	599140	1	4	720	3	Libor	Žebrok			22	strojník	Stonava	720	720	0	M
8103	599140	1	5	53	3	Mečislav	Pribula	Ing.		46	vedoucí projektu	Stonava	99	53	0	M
8103	599140	1	6	901	3	Uršula	Byrtusová		DiS.	29	vedoucí pečovatelské služby	Stonava	99	80	0	F
8103	599140	1	7	7	3	Martin	Kavka	Ing. Bc.	DiS.	29	státní zaměstnanec	Stonava	99	7	0	M
8103	599140	1	8	724	3	Kazimír	Cholewa			61	horník	Stonava	99	724	0	M
8103	599140	1	1	72	4	Eva	Drobiszová			42	úřednice	Stonava	99	72	0	F
8103	599140	1	2	1	4	Pavlína	Zaviatičová			40	personalista	Stonava	99	1	0	F
8103	599140	1	3	47	4	František	Huňař			68	hornický důchodce	Stonava	47	47	0	M
8103	599140	1	4	720	4	Pavel	Sicha			30	programátor	Stonava	720	720	0	M
8103	599140	1	5	53	4	Petr	Hok	Ing.		47	technik OKD	Stonava	99	53	0	M
8103	599140	1	6	901	4	Lucie	Hofmannová			29	kuchařka - číšnice	Stonava	99	80	0	F
8103	599140	1	7	7	4	Roman	Mikula			35	horník	Stonava	99	7	0	M
8103	599140	1	8	724	4	Ingrid	Janczyková			49	technik v papírnách	Stonava	724	724	0	F
8103	599140	1	1	72	5	Vanda	Michałková			44	loutkoherečka	Stonava	99	72	0	F
8103	599140	1	2	1	5	Andrzej	Bystroň			29	samostatný THP	Stonava	99	1	0	M
8103	599140	1	3	47	5	Maxmilián	Brožek			67	hornický důchodce	Stonava	47	47	0	M
8103	599140	1	4	720	5	Karin	Pieczková			20	studentka	Stonava	99	720	0	F
8103	599140	1	5	53	5	Pavel	Koller			63	důchodce	Stonava	53	53	0	M
8103	599140	1	6	901	5	Jiří	Brzóska	Ing.		36	kameraman	Stonava	99	80	0	M
8103	599140	1	7	7	5	Rudolf	Bugla			65	důchodce	Stonava	7	7	0	M
8103	599140	1	8	724	5	Jaroslava	Žemličková			53	zdravotní sestra	Stonava	724	724	0	F
8103	599140	1	1	72	6	Vladislav	Koch	Ing.		61	důchodce	Stonava	72	72	0	M
8103	599140	1	2	1	6	Vojtěch	Konečný			37	revizní technik	Stonava	99	1	0	M
8103	599140	1	3	47	6	Jiří	Pospíšil			49	horník	Stonava	99	47	0	M
8103	599140	1	4	720	6	Ilona	Trunkátová			39	podnikatelka	Stonava	99	720	0	F
8103	599140	1	5	53	6	Milan	Galbavý			50	chemik	Stonava	99	53	0	M
8103	599140	1	6	901	6	Martina	Zaviatičová			20	servírka	Stonava	99	80	0	F
8103	599140	1	7	7	6	Zdeňka	Žebráková			67	důchodce	Stonava	7	7	0	F
8103	599140	1	8	724	6	Tomáš	Wawrzyk			42	technik	Stonava	99	724	0	M
8103	599140	1	1	72	7	Emilie	Lačíková			59	důchodkyně	Stonava	72	72	0	F
8103	599140	1	2	1	7	Václav	Balwar			44	elektrikář	Stonava	1	1	0	M
8103	599140	1	3	47	7	Otto	Šupolík			76	hornický důchodce	Stonava	47	47	0	M
8103	599140	1	4	720	7	Jana	Kunčíková			22	studentka	Stonava	99	720	0	F
8103	599140	1	5	53	7	Josef	Gabzdyl	Ing.		57	ředitel	Stonava	53	53	0	M
8103	599140	1	6	901	7	Pavel	Hok			23	student	Stonava	99	80	0	M
8103	599140	1	7	7	7	Anna	Wicherková			66	důchodce	Stonava	7	7	0	F
8103	599140	1	8	724	7	Emil	Probs			52	důlní zámečník	Stonava	724	724	0	M
8103	599140	1	1	72	8	Jan	Kalisz			45	horník	Stonava	99	72	0	M
8103	599140	1	5	53	8	Michal	Gąsior			33	manager	Stonava	99	53	0	M
8103	599140	1	6	901	8	Marie	Svobodová			20	studentka	Stonava	99	80	0	F
8103	599140	1	8	724	8	Martin	Cyroň			42	strojník těžních strojů	Stonava	724	724	0	M
8103	599140	1	1	72	9	Ľudevít	Bában			65	důchodce	Stonava	99	72	0	M
8103	599140	1	8	724	9	Vanda	Szczepańská			64	zdravotní sestra	Stonava	99	724	0	F
