OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571628	1	1	166	1	Radomír	Hůlka	Ing.		52	IT konzultant	Kostelec u Heřmanova Městce	99	166	0	M
5301	571628	1	2	901	1	Lubomír	Jankovský	Ing.		55	učitel	Kostelec u Heřmanova Městce	99	80	0	M
5301	571628	1	3	47	1	František	Jablečník			60	důchodce	Kostelec u Heřmanova Městce	47	47	0	M
5301	571628	1	1	166	2	Pavel	Lomička	Mgr.		37	vysokoškolský učitel a překladatel	Kostelec u Heřmanova Městce	99	166	0	M
5301	571628	1	2	901	2	Eva	Jiráková			37	zdravotní sestra	Kostelec u Heřmanova Městce	99	80	0	F
5301	571628	1	3	47	2	Eva	Kaválková			56	učitelka	Kostelec u Heřmanova Městce	99	47	0	F
5301	571628	1	1	166	3	Josef	Škodný			39	obchodní manažer	Kostelec u Heřmanova Městce	99	166	0	M
5301	571628	1	2	901	3	Jaroslav	Kudrna			37	stavbyvedoucí	Kostelec u Heřmanova Městce	99	80	0	M
5301	571628	1	3	47	3	Miroslav	Jakimczuk			62	důchodce	Kostelec u Heřmanova Městce	99	47	0	M
5301	571628	1	1	166	4	Anna	Hronková	PhDr.		56	živnostník	Kostelec u Heřmanova Městce	99	166	0	F
5301	571628	1	2	901	4	Jan	Limberský	Ing.		39	podnikatel	Kostelec u Heřmanova Městce	99	80	0	M
5301	571628	1	3	47	4	Lukáš	Mazura			26	OSVČ	Kostelec u Heřmanova Městce	99	47	0	M
5301	571628	1	1	166	5	Jiří	Skokan			50	živnostník	Kostelec u Heřmanova Městce	99	166	0	M
5301	571628	1	2	901	5	Milan	Šmíd			24	student	Kostelec u Heřmanova Městce	99	80	0	M
5301	571628	1	3	47	5	Matěj	Jablečník			21	mechanik - seřizovač	Kostelec u Heřmanova Městce	99	47	0	M
5301	571628	1	1	166	6	Petr	Němec	Ing.		38	státní služby	Kostelec u Heřmanova Městce	99	166	0	M
5301	571628	1	2	901	6	Vlastimil	Růžička			64	podnikatel	Kostelec u Heřmanova Městce	99	80	0	M
5301	571628	1	3	47	6	Dana	Ofnerová			55	mzdová účetní	Kostelec u Heřmanova Městce	99	47	0	F
5301	571628	1	1	166	7	Jan	Heřmanský			38	živnostník	Kostelec u Heřmanova Městce	53	166	0	M
5301	571628	1	2	901	7	Ludmila	Dušková	Ing.		54	projektant	Kostelec u Heřmanova Městce	99	80	0	F
5301	571628	1	3	47	7	Ilona	Malíčková			44	osobní pokladník ČD	Kostelec u Heřmanova Městce	99	47	0	F
