OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584436	1	1	902	1	Pavel	Svoboda	Ing.		68	důchodce - podnikatel	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	1	Jaromír	Sasínek	Ing.		72	ředitel společnosti	Dolní Věstonice	99	80	A	M
6204	584436	1	3	904	1	Ján	Janča			37	technolog	Dolní Věstonice	99	80	A	M
6204	584436	1	4	905	1	Blanka	Langrová	Ing.		48	manager hotelu	Dolní Věstonice	99	80	A	F
6204	584436	1	5	901	1	Jaroslava	Rajchlová	doc. Ing.	Ph.D.	47	akademický pracovník	Dolní Věstonice	99	80	A	F
6204	584436	1	1	902	2	Pavlína	Langrová			46	vinař - vinohradník	Dolní Věstonice	99	80	A	F
6204	584436	1	2	903	2	Erika	Svobodová	MVDr.		58	vinařka - živnostník	Dolní Věstonice	99	80	A	F
6204	584436	1	3	904	2	Rostislav	Kucej			48	živnostník	Dolní Věstonice	99	80	A	M
6204	584436	1	4	905	2	Dagmar	Zvěřinová			31	vedoucí oddělení v provozu	Dolní Věstonice	99	80	A	F
6204	584436	1	5	901	2	Kamil	Malíšek			47	expedient ve výrobě ocelových konstrukcí	Dolní Věstonice	99	80	A	M
6204	584436	1	1	902	3	Jaroslav	Bednařík			54	správce hospodářství	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	3	Jan	Votava	RNDr.	CSc.	71	bývalý místostarosta	Dolní Věstonice	99	80	A	M
6204	584436	1	3	904	3	Jiří	Červinka			39	mechanik	Dolní Věstonice	99	80	A	M
6204	584436	1	4	905	3	Pavlína	Novosádová			35	vedoucí prodejny Jednota	Mikulov	99	80	A	F
6204	584436	1	5	901	3	Antonín	Valenta			63	technicko - hospodářský pracovník	Dolní Věstonice	99	80	A	M
6204	584436	1	1	902	4	Petr	Svoboda			26	vinař - vinohradník	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	4	Oldřich	Klanica			55	zámečník	Dolní Věstonice	99	80	A	M
6204	584436	1	3	904	4	Jan	Janča			61	řidič	Dolní Věstonice	99	80	A	M
6204	584436	1	4	905	4	Tereza	Predikantová			30	mateřská dovolená	Dolní Věstonice	99	80	A	F
6204	584436	1	5	901	4	Miroslava	Samsonová			58	administrativní pracovník	Dolní Věstonice	99	80	A	F
6204	584436	1	1	902	5	Tomáš	Bureš			53	živnostník	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	5	Pavel	Svoboda			23	ekonom - vinař	Dolní Věstonice	99	80	A	M
6204	584436	1	3	904	5	Marián	Novosád			42	prodejce	Mikulov	99	80	A	M
6204	584436	1	4	905	5	Vladimíra	Vaškovičová			46	zdravotní sestra	Dolní Věstonice	99	80	A	F
6204	584436	1	5	901	5	Vanda	Sklenářová			32	inženýr kvality	Dolní Věstonice	99	80	A	F
6204	584436	1	1	902	6	Emma	Lexová			74	důchodkyně	Dolní Věstonice	99	80	A	F
6204	584436	1	2	903	6	Bedřich	Křetínský			66	důchodce - bankovní poradce	Dolní Věstonice	99	80	A	M
6204	584436	1	3	904	6	Daniel	Pavlica			25	automechanik	Dolní Věstonice	99	80	A	M
6204	584436	1	4	905	6	Veronika	Langrová			18	studentka	Dolní Věstonice	99	80	A	F
6204	584436	1	5	901	6	Lenka	Halmová	Ing.		29	vedoucí laboratoře	Dolní Věstonice	99	80	A	F
6204	584436	1	1	902	7	Jeronym	Lexa			49	balíkový doručovatel	Dolní Věstonice	99	80	A	M
6204	584436	1	2	903	7	Jaroslava	Marynčuková			67	důchodce - pečovatelka	Dolní Věstonice	99	80	A	F
6204	584436	1	3	904	7	Stanislava	Jančová			40	zdravotní sestra	Dolní Věstonice	99	80	A	F
6204	584436	1	4	905	7	Alena	Sedláková			57	úřad práce - invalidní důchodce	Dolní Věstonice	99	80	A	F
6204	584436	1	5	901	7	Jitka	Ficová	Mgr.		37	finanční manažer	Dolní Věstonice	99	80	A	F
