OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546402	1	1	387	1	Jaroslav	Babický			43	stavební dělník	Hospříz	47	47	A	M
3103	546402	1	2	902	1	Martin	Míka			35	starosta	Hospříz	99	80	A	M
3103	546402	1	3	901	1	Jaroslav	Šefčík			55	elektromechanik	Hospříz	99	80	A	M
3103	546402	1	1	387	2	Markéta	Dobišová			40	logistik	Hospříz	99	80	A	F
3103	546402	1	2	902	2	Radek	Kubrický			40	technik ve stavebnictví	Hospříz	99	80	A	M
3103	546402	1	3	901	2	Petr	Tvrdý			36	údržbář	Hospříz	99	80	A	M
3103	546402	1	1	387	3	Petr	Šíma			53	státní zaměstnanec	Hospříz	99	80	A	M
3103	546402	1	2	902	3	Jaroslav	Černý			42	rybář	Hospříz	99	80	A	M
3103	546402	1	3	901	3	Martin	Kubinec			37	OSVČ v lesnictví	Hospříz	99	80	A	M
3103	546402	1	1	387	4	Martin	Novák			43	řidič opravář	Hospříz	99	80	A	M
3103	546402	1	2	902	4	Pavel	Vaňha			35	stavbyvedoucí	Hospříz	99	80	A	M
3103	546402	1	3	901	4	Miroslava	Kadlecová			43	provozní pracovník v autosalonu	Hospříz	99	80	A	F
3103	546402	1	1	387	5	Vladimír	Čeloud			54	automechanik	Hospříz	99	80	A	M
3103	546402	1	2	902	5	Markéta	Kocarová			37	prodavačka	Hospříz	99	80	A	F
3103	546402	1	3	901	5	Vladimír	Reisner			45	OSVČ izolatérské práce	Hospříz	99	80	A	M
3103	546402	1	1	387	6	Ivana	Holakovská			36	dělnice	Hospříz	99	80	A	F
3103	546402	1	2	902	6	Jaroslav	Jirků			50	technik v zemědělské výrobě	Hospříz	99	80	A	M
3103	546402	1	3	901	6	Tomáš	Laudát			33	skladník - dispečer	Hospříz	99	80	A	M
3103	546402	1	1	387	7	Radka	Růžičková	Ing.		37	inspektorka SZIF ČR	Hospříz	99	80	A	F
3103	546402	1	2	902	7	Martin	Hajna			37	zámečník	Hospříz	99	80	A	M
3103	546402	1	3	901	7	Jan	Říha			27	OSVČ svářečské práce	Hospříz	99	80	A	M
3103	546402	1	1	387	8	Jan	Babický			40	řidič	Hospříz	99	80	A	M
3103	546402	1	2	902	8	Václav	Šindelář			28	obchodní zástupce	Hospříz	99	80	A	M
3103	546402	1	3	901	8	Blažena	Málková			47	pracovník v sociálních službách	Hospříz	99	80	A	F
3103	546402	1	1	387	9	Petr	Martínek			43	zedník	Hospříz	99	80	A	M
3103	546402	1	2	902	9	David	Veselý			43	stavební dělník	Hospříz	99	80	A	M
3103	546402	1	3	901	9	Miroslav	Míka			34	řidič	Hospříz	99	80	A	M
