OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598046	1	1	902	1	Lumír	Habram			40	OSVČ	Bruzovice	99	80	A	M
8102	598046	1	2	903	1	Zdeňka	Kičmerová	Bc.	DiS.	42	státní zaměstnankyně v oboru audit	Bruzovice	99	80	A	F
8102	598046	1	3	901	1	Pavel	Neděla			49	starosta	Bruzovice	99	80	A	M
8102	598046	1	1	902	2	Lumír	Hrabec			45	technik	Bruzovice	99	80	A	M
8102	598046	1	2	903	2	Ludmila	Mikulová			63	účetní	Bruzovice	99	80	A	F
8102	598046	1	3	901	2	Lenka	Ignasová			48	vychovatelka	Bruzovice	99	80	A	F
8102	598046	1	1	902	3	Antonín	Kwaczek	Ing.		64	jednatel s.r.o.	Bruzovice	99	80	A	M
8102	598046	1	2	903	3	Jarmila	Mazlová			64	důchodkyně	Bruzovice	99	80	A	F
8102	598046	1	3	901	3	Tomáš	Kunčický			47	strojvedoucí	Bruzovice	99	80	A	M
8102	598046	1	1	902	4	Petra	Jonešová	Mgr.		46	OSVČ	Bruzovice	99	80	A	F
8102	598046	1	2	903	4	Lenka	Vaňková	Mgr.	DiS.	29	sociální pracovnice	Bruzovice	99	80	A	F
8102	598046	1	3	901	4	Vojtěch	Kozel	Ing.		36	projektant	Bruzovice	99	80	A	M
8102	598046	1	1	902	5	Kateřina	Onderková			36	obchodní zástupce	Bruzovice	99	80	A	F
8102	598046	1	2	903	5	Dagmar	Býmová Grosová	Bc.		44	OSVČ	Bruzovice	99	80	A	F
8102	598046	1	3	901	5	Pavel	Hrabec	Ing. Bc.		47	státní zaměstnanec	Bruzovice	99	80	A	M
8102	598046	1	1	902	6	Martina	Nekardová	Mgr.		53	učitel ZŠ	Bruzovice	99	80	A	F
8102	598046	1	2	903	6	Jan	Kubíček			34	strojvedoucí	Bruzovice	721	80	A	M
8102	598046	1	3	901	6	Aleš	Weissmann			40	řidič	Bruzovice	99	80	A	M
8102	598046	1	1	902	7	Olga	Novotná			51	bankovní úředník	Bruzovice	99	80	A	F
8102	598046	1	2	903	7	Adam	Kielar			31	OSVČ	Bruzovice	99	80	A	M
8102	598046	1	3	901	7	Zdeněk	Karásek			53	OSVČ	Bruzovice	99	80	A	M
8102	598046	1	1	902	8	Lumír	Břuska			38	státní zaměstnanec	Bruzovice	99	80	A	M
8102	598046	1	2	903	8	Zdeňka	Kordeková			45	ošetřovatelka skotu	Bruzovice	99	80	A	F
8102	598046	1	3	901	8	Jaromír	Zachník			54	správce budov	Bruzovice	99	80	A	M
8102	598046	1	1	902	9	Kateřina	Plevzová			28	účetní	Bruzovice	99	80	A	F
8102	598046	1	2	903	9	Petra	Čepelová			32	účetní	Bruzovice	99	80	A	F
8102	598046	1	3	901	9	Tomáš	Zrun			49	důlní technik	Bruzovice	99	80	A	M
