OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564184	1	1	902	1	Václav	Honsejk			38	starosta	Křižany	99	80	0	M
5103	564184	1	2	901	1	Jiří	Mraček			42	technik	Žibřidice	99	80	0	M
5103	564184	1	1	902	2	Jan	Zitko	Ing.		63	důchodce	Křižany	99	80	0	M
5103	564184	1	2	901	2	Ladislav	Zeler			52	podnikatel	Žibřidice	99	80	0	M
5103	564184	1	1	902	3	Miroslav	Šafařík			65	důchodce	Žibřidice	99	80	0	M
5103	564184	1	2	901	3	Antonín	Hájek			66	důchodce	Žibřidice	99	80	0	M
5103	564184	1	1	902	4	Pavla	Ondrušková	Mgr.		45	učitelka	Křižany	99	80	0	F
5103	564184	1	2	901	4	Ladislav	Dalihod	Ing.		76	důchodce	Žibřidice	99	80	0	M
5103	564184	1	1	902	5	Jaroslav	Šebesta ml.			34	podnikatel	Křižany	99	80	0	M
5103	564184	1	2	901	5	Petr	Piskáček			40	dělník	Žibřidice	99	80	0	M
5103	564184	1	1	902	6	Pavel	Říčan	Ing.		30	podnikatel	Křižany	99	80	0	M
5103	564184	1	2	901	6	Denisa	Gážiová			37	referentka	Žibřidice	99	80	0	F
5103	564184	1	1	902	7	Aleš	Pěnička	Ing.		36	hasič	Žibřidice	99	80	0	M
5103	564184	1	2	901	7	Oldřich	Andr			72	důchodce	Žibřidice	99	80	0	M
5103	564184	1	1	902	8	Zdeněk	Zadrobil			43	podnikatel	Křižany	99	80	0	M
5103	564184	1	2	901	8	Dana	Dalihodová			63	důchodkyně	Žibřidice	99	80	0	F
5103	564184	1	1	902	9	Josef	Jonáš			40	řezník	Žibřidice	99	80	0	M
5103	564184	1	2	901	9	Kateřina	Šimonová Heryanová			35	v domácnosti	Žibřidice	99	80	0	F
5103	564184	1	1	902	10	Štěpánka	Hyklová			33	podnikatel	Křižany	99	80	0	F
5103	564184	1	1	902	11	Stanislav	Válek			46	dělník	Křižany	99	80	0	M
5103	564184	1	1	902	12	Jiří	Bretl			39	podnikatel	Křižany	99	80	0	M
5103	564184	1	1	902	13	Filip	Mikásek			23	technik	Křižany	99	80	0	M
5103	564184	1	1	902	14	Lucie	Bartošová			20	student	Křižany	99	80	0	F
5103	564184	1	1	902	15	Karel	Honzejk			57	dělník	Křižany	99	80	0	M
