OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547981	1	1	901	1	Jaroslav	Novák	Ing.		63	ředitel střední školy	Albrechtice	99	80	A	M
5304	547981	1	2	902	1	Šárka	Burešová		DiS.	47	učitelka mateřská škola	Albrechtice	99	80	A	F
5304	547981	1	1	901	2	Zdeněk	Tejkl	Ing.		37	podnikatel	Albrechtice	99	80	A	M
5304	547981	1	2	902	2	Petr	Mareš			66	důchodce	Albrechtice	99	80	A	M
5304	547981	1	1	901	3	Martin	Biler	Mgr.	Ph.D.	43	manažer	Albrechtice	99	80	A	M
5304	547981	1	2	902	3	Veronika	Krislová	Mgr.		31	středoškolský pedagog	Albrechtice	99	80	A	F
5304	547981	1	1	901	4	Blanka	Chládková Šemberová			42	vyšívačka	Albrechtice	99	80	A	F
5304	547981	1	2	902	4	Petra	Martínková	Bc.		33	učitelka mateřská škola	Albrechtice	99	80	A	F
5304	547981	1	1	901	5	Petr	Hrabáček			46	tvarový brusič	Albrechtice	99	80	A	M
5304	547981	1	2	902	5	Petr	Filip			43	galvanizér	Albrechtice	99	80	A	M
5304	547981	1	1	901	6	Alois	Filip			72	důchodce	Albrechtice	99	80	A	M
5304	547981	1	2	902	6	Jaroslav	Převor			44	operátor	Albrechtice	99	80	A	M
5304	547981	1	1	901	7	Lukáš	Resler			36	řidič	Albrechtice	99	80	A	M
5304	547981	1	2	902	7	Zdeňka	Frišová			62	důchodce	Albrechtice	99	80	A	F
5304	547981	1	1	901	8	Pavel	Gregor			49	řidič	Albrechtice	99	80	A	M
5304	547981	1	1	901	9	Martin	Novotný			40	údržbář	Albrechtice	99	80	A	M
