OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544671	1	1	7	1	Pavel	Šťastný			50	OSVČ	Prlov	7	7	A	M
7203	544671	1	2	470	1	Jaromír	Kratina	Ing.		37	starosta	Prlov	99	166	A	M
7203	544671	1	1	7	2	Antonín	Kovář			31	dělník	Prlov	7	7	A	M
7203	544671	1	2	470	2	Ondřej	Řezníček			52	podnikatel	Prlov	99	166	A	M
7203	544671	1	1	7	3	Alena	Matušincová			45	v domácnosti - péče o osobu	Prlov	99	7	A	F
7203	544671	1	2	470	3	Josef	Černý			48	dělník v kovovýrobě	Prlov	99	166	A	M
7203	544671	1	1	7	4	Jana	Pechalová			43	pracovnice v sociálních službách	Prlov	99	7	A	F
7203	544671	1	2	470	4	Tomáš	Jančík			34	OSVČ	Prlov	99	166	A	M
7203	544671	1	1	7	5	Roman	Fila			47	OSVČ	Prlov	99	7	A	M
7203	544671	1	2	470	5	Josef	Kratina			66	OSVČ	Prlov	99	80	A	M
7203	544671	1	1	7	6	Žaneta	Vajďáková			39	dělnice	Prlov	99	7	A	F
7203	544671	1	2	470	6	Štěpán	Černík			58	údržbář	Prlov	99	80	A	M
7203	544671	1	2	470	7	Robert	Štrait			39	elektroúdržbář	Prlov	99	80	A	M
7203	544671	1	2	470	8	Tomáš	Ondrůšek			33	OSVČ	Prlov	99	80	A	M
