OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533360	1	1	801	1	Vladimír	Dzodzák			51	elektrotechnik	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	1	Kateřina	Záhorová			29	administrativní pracovnice	Jestřabí Lhota	99	80	0	F
2104	533360	1	3	903	1	Iveta	Hladíková		DiS.	22	asistentka jednatele	Jestřabí Lhota	99	80	0	F
2104	533360	1	4	902	1	František	Machurka			64	soukromý zemědělec	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	2	František	Jirát			52	technolog	Jestřabí Lhota	99	80	0	M
2104	533360	1	3	903	2	Michaela	Suchánková			26	zapisovatelka	Jestřabí Lhota	99	80	0	F
2104	533360	1	4	902	2	Petr	Kureš			42	ředitel velkoobchodu	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	3	Zdeněk	Bernat	Ing.		46	technik	Jestřabí Lhota	99	80	0	M
2104	533360	1	3	903	3	Martin	Procházka			42	soukromý podnikatel	Jestřabí Lhota	99	80	0	M
2104	533360	1	4	902	3	Hana	Vocásková			47	účetní	Jestřabí Lhota	99	80	0	F
2104	533360	1	2	901	4	Martin	Tvrdík		Dis.	24	strojař	Jestřabí Lhota	99	80	0	M
2104	533360	1	3	903	4	Radek	Patočka			37	soukromý podnikatel	Jestřabí Lhota	99	80	0	M
2104	533360	1	4	902	4	Josef	Týma			45	živnostník	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	5	Jiří	Neubert			39	soukromý zemědělec	Jestřabí Lhota	99	80	0	M
2104	533360	1	3	903	5	Anna	Špinková			56	pokladní pošty	Jestřabí Lhota	99	80	0	F
2104	533360	1	4	902	5	Luboš	Karban			55	řidič	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	6	Robert	Tříška			33	dělník ve výrobě	Jestřabí Lhota	99	80	0	M
2104	533360	1	3	903	6	Lenka	Svobodová			36	technolog	Jestřabí Lhota	99	80	0	F
2104	533360	1	3	903	7	Lenka	Fejtová			32	mateřská dovolená	Jestřabí Lhota	99	80	0	F
