OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553271	1	1	1	1	Jaroslav	Hejl	Ing.		29	vědecko-výzkumný prac., jednatel projekční spol.	Veselí nad Lužnicí	1	1	A	M
3107	553271	1	2	721	1	Václav	Matějů	Ing.		43	místostarosta města	Veselí nad Lužnicí	721	721	A	M
3107	553271	1	3	901	1	Vít	Rada	Ing.		46	IT specialista	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	1	Ladislav	Sýkora	RNDr.		55	starosta	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	1	Taťána	Jirousová	MUDr.		64	lékařka	Veselí nad Lužnicí	47	47	A	F
3107	553271	1	6	463	1	Petr	Hynek			62	OSVČ	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	1	Jan	Mach	Mgr.		45	státní zaměstnanec	Veselí nad Lužnicí	7	7	A	M
3107	553271	1	8	470	1	Monika	Škrdlová			43	OSVČ	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	1	Martin	Marek	Ing.		30	projektant ve stavebnictví	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	2	Petr	Vach	Mgr.		41	učitel ZŠ	Veselí nad Lužnicí	1	1	A	M
3107	553271	1	2	721	2	Gabriela	Kaislerová	Mgr.		51	zástupce ředitele základní školy	Veselí nad Lužnicí	99	721	A	F
3107	553271	1	3	901	2	Oldřich	Zimmel			29	vodohospodář	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	2	Miloš	Silovský			59	invalidní důchodce	Veselí nad Lužnicí	768	768	A	M
3107	553271	1	5	47	2	Pavel	Fejtl			71	důchodce	Veselí nad Lužnicí	47	47	A	M
3107	553271	1	6	463	2	Pavel	Kukačka			51	jednatel firmy	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	2	Rudolf	Adámek			55	správce sportovního zařízení	Veselí nad Lužnicí	7	7	A	M
3107	553271	1	8	470	2	Helena	Brůhová			51	odborná ekonomka a účetní	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	2	Martin	Kec			55	hlavní stavbyvedoucí	Veselí nad Lužnicí	53	53	A	M
3107	553271	1	1	1	3	František	Nestával	Mgr.		41	státní úředník - vrchní ministerský rada	Veselí nad Lužnicí	1	1	A	M
3107	553271	1	2	721	3	Petr	Kajnar	Mgr.		41	středoškolský učitel	Veselí nad Lužnicí	721	721	A	M
3107	553271	1	3	901	3	Radim	Farkač	Ing.		37	vedoucí provozního střediska	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	3	Radek	Jurman			37	stavební technik	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	3	František	Burkhard	Mgr.		72	důchodce	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	3	Jiří	Novák			47	jednatel společnosti	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	3	Gabriela	Hiršová	Bc.		34	učitelka mateřské školy	Veselí nad Lužnicí	99	7	A	F
3107	553271	1	8	470	3	Miroslava	Peterková	Bc.		46	dispečerka kamionové dopravy	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	3	Vít	Kozel			29	podnikatel v oblasti reklamy	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	4	Jaroslav	Hejl	Ing.	aut.ing.	58	vedoucí projektant - statik, jednatel	Veselí nad Lužnicí	1	1	A	M
3107	553271	1	2	721	4	Tomáš	Rada	Ing.		40	IT specialista	Veselí nad Lužnicí	721	721	A	M
3107	553271	1	3	901	4	Luděk	Lou Myler			41	OSVČ	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	4	Petr	Šonka	JUDr.		37	právník	Horusice	99	768	A	M
3107	553271	1	5	47	4	Josef	Vondruška	RSDr.		75	důchodce	Veselí nad Lužnicí	47	47	A	M
3107	553271	1	6	463	4	Zdeněk	Líkař			54	OSVČ	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	4	Josef	Fríd	Ing.		68	projektový manažer	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	4	Hedvika	Skluzáčková	Ing.		45	marketingová specialistka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	4	Tomáš	Sedláček		DiS.	36	vedoucí přípravy a realizace staveb	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	5	Blanka	Bradáčová	Mgr.		49	psycholožka	Veselí nad Lužnicí	99	1	A	F
3107	553271	1	2	721	5	Milan	Bumerl	Ing.	CSc.	62	středoškolský učitel	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	5	Tereza	Pourová	Mgr.		29	disponentka spedice	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	4	768	5	Jiří	Blažek	Ing.		62	technik	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	5	Stanislav	Rešl			66	důchodce	Horusice	99	47	A	M
3107	553271	1	6	463	5	Jaroslav	Hruška	Mgr.		69	důchodce	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	5	Jaromír	Novák	Mgr.		63	náměstek hejtmanky Jihočeského kraje	Veselí nad Lužnicí	7	7	A	M
3107	553271	1	8	470	5	Margita	Prchalová			48	účetní	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	5	Darja	Bártová	Ing.		60	ředitelka střední školy	Veselí nad Lužnicí	53	53	A	F
3107	553271	1	1	1	6	Marie	Černá	Ing.		52	ekonomka vodárenské společnosti	Veselí nad Lužnicí	1	1	A	F
3107	553271	1	2	721	6	Marcel	Málek			44	technicko-výrobní manažer	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	6	Petr	Gruber st.			59	správce tělocvičny	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	6	Tomáš	Miller	Ing.		50	provozní ředitel firmy	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	6	Jan	Klečacký			68	důchodce	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	6	Pavel	Klimeš	Ing.		51	technik přípravy výroby	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	6	Petr	Bašta			42	OSVČ	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	6	Simona	Gruberová			55	zdravotní sestra	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	6	Zdeněk	Dědič	Bc.		56	invalidní důchodce	Veselí nad Lužnicí	53	53	A	M
3107	553271	1	1	1	7	Marek	Nestával			43	oblastní ředitel pojišťovny	Veselí nad Lužnicí	1	1	A	M
3107	553271	1	2	721	7	František	Papáček			66	provozní technik	Veselí nad Lužnicí	721	721	A	M
3107	553271	1	3	901	7	Josef	Fríd	Bc.		41	technolog	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	7	Petr	Šmejkal			56	dělník	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	7	Miroslava	Neumannová			64	důchodkyně	Horusice	99	47	A	F
3107	553271	1	6	463	7	Jiří	Rajm			67	jednatel společnosti	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	7	Miroslav	Svoboda			47	elektrikář	Veselí nad Lužnicí	7	7	A	M
3107	553271	1	8	470	7	Stanislava	Kadlecová			57	ředitelka občanského sdružení Semaforáček	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	7	Rostislav	Šťastný			51	technik	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	8	Miroslava	Bůžková	Mgr.		58	ředitelka MŠ	Veselí nad Lužnicí	1	1	A	F
3107	553271	1	2	721	8	Jaroslav	Bucek			59	soukromý podnikatel	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	8	Petr	Studený	Ing.		43	projektant	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	8	Pavlína	Kozibratková	Mgr.		54	učitelka	Veselí nad Lužnicí	99	768	A	F
3107	553271	1	5	47	8	Vladimír	Neumann			67	důchodce	Horusice	99	47	A	M
3107	553271	1	6	463	8	Václava	Podlahová			47	OSVČ	Horusice	99	80	A	F
3107	553271	1	7	7	8	Jana	Machová			42	státní zaměstnankyně	Veselí nad Lužnicí	7	7	A	F
3107	553271	1	8	470	8	Monika	Hlasová			43	administrativní pracovnice	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	8	Luboš	Novák			38	podnikatel	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	9	Radovan	Vojtek	Bc.		37	vedoucí IT oddělení	Veselí nad Lužnicí	99	1	A	M
3107	553271	1	2	721	9	Hynek	Suchodol			31	IT manažer	Veselí nad Lužnicí	721	721	A	M
3107	553271	1	3	901	9	Tomáš	Chlaň		DiS.	35	stavbyvedoucí	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	9	Olga	Slabá			50	OSVČ	Veselí nad Lužnicí	99	768	A	F
3107	553271	1	5	47	9	Václav	Vojtěch			70	důchodce	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	9	Petr	Škrdle			46	prodejní poradce	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	9	Zbyněk	Vondrášek	Ing.	Ph.D.	46	vysokoškolský učitel	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	9	Irena	Havelková			46	administrativní pracovnice	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	9	Ondřej	Hrubý	Ing.		35	stavbyvedoucí	Horusice	99	53	A	M
3107	553271	1	1	1	10	Radka	Hrušková			46	účetní	Veselí nad Lužnicí	1	1	A	F
3107	553271	1	2	721	10	Zdeněk	Bartošek	Ing.		42	geodet	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	10	Iva	Bílková	Ing.		34	EHS manažerka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	4	768	10	Jan	Kratochvíl	Bc.		37	OSVČ	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	10	Věroslava	Vojtěchová			72	důchodkyně	Veselí nad Lužnicí	47	47	A	F
3107	553271	1	6	463	10	Radek	Doležal			41	plánovač výroby	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	10	David	Pospíšil			27	elektromechanik	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	10	Jana	Ženíšková	Mgr.		59	učitelka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	10	Pavel	Míka			32	technik - výroba rozvaděčů	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	11	Růžena	Navarová			62	ředitelka MŠ	Veselí nad Lužnicí	99	1	A	F
3107	553271	1	2	721	11	Justýna	Kaislerová			21	studentka	Veselí nad Lužnicí	99	721	A	F
3107	553271	1	3	901	11	Jakub	Drs	Bc.		29	technolog	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	11	Martina	Sýkorová	Mgr.		54	učitelka	Veselí nad Lužnicí	99	768	A	F
3107	553271	1	5	47	11	Bohuslav	Hrbek			65	důchodce	Veselí nad Lužnicí	47	47	A	M
3107	553271	1	6	463	11	Dalibor	Večeřa			57	správce budov	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	11	Václav	Kabeš			50	elektrikář	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	11	Hana	Nováková	Mgr.		38	zástupce ředitelky MŠ	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	11	Aleš	Stropek			35	podnikatel	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	12	Tomáš	Korbel			33	technik povodí	Veselí nad Lužnicí	99	1	A	M
3107	553271	1	2	721	12	Michal	Vaněk			46	správce IS	Veselí nad Lužnicí	721	721	A	M
3107	553271	1	3	901	12	Václav	Havlíček			61	předseda představenstva	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	12	František	Micka			69	důchodce	Veselí nad Lužnicí	99	768	A	M
