OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554235	1	1	1327	1	Michal	Hořínek	Mgr.		45	právník	Stará Bělá	1	1	A	M
8106	554235	1	2	901	1	Mojmír	Krejčíček	RNDr.		61	starosta	Stará Bělá	99	80	A	M
8106	554235	1	3	387	1	František	Kaděra			76	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	2	David	Mrkvica	Dr. Ing.		52	programátor	Stará Bělá	53	53	A	M
8106	554235	1	2	901	2	Petr	Zezulka	Mgr.		44	zástupce ředitele ZŠ	Stará Bělá	99	80	A	M
8106	554235	1	3	387	2	Zdeněk	Dlouhý	Ing.		70	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	3	Markéta	Nováčková		DiS.	43	produkční, soukromý zemědělec	Stará Bělá	1	1	A	F
8106	554235	1	2	901	3	Milan	Folta			68	důchodce	Stará Bělá	99	80	A	M
8106	554235	1	3	387	3	Radim	Šindel	Ing.		43	projektant	Stará Bělá	99	80	A	M
8106	554235	1	1	1327	4	Petr	Kutáč	doc. PhDr.	Ph.D.	50	vysokoškolský pedagog	Stará Bělá	53	53	A	M
8106	554235	1	2	901	4	Iveta	Janková	Mgr. & Mgr.		33	pedagog	Stará Bělá	99	80	A	F
8106	554235	1	3	387	4	Drahomír	Lyčka			75	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	5	Ivana	Richterová			62	pracovník CČSH	Stará Bělá	99	1	A	F
8106	554235	1	2	901	5	Hana	Kokešová	Mgr.		52	zdravotní sestra	Stará Bělá	99	80	A	F
8106	554235	1	3	387	5	Ladislav	Rozehnal			57	dělník	Stará Bělá	99	80	A	M
8106	554235	1	1	1327	6	Pavel	Stuchlý	Mgr.		46	středoškolský učitel	Stará Bělá	1	1	A	M
8106	554235	1	2	901	6	Svatava	Zezulková			57	zdravotní sestra	Stará Bělá	99	80	A	F
8106	554235	1	3	387	6	Alena	Fabianová	Ing.		66	důchodce	Stará Bělá	47	47	A	F
8106	554235	1	1	1327	7	Václav	Kokeš			56	zemědělec	Stará Bělá	99	1	A	M
8106	554235	1	2	901	7	Michal	Poláček	MUDr.		60	lékař	Stará Bělá	99	80	A	M
8106	554235	1	3	387	7	Dagmar	Slatinská			67	důchodce	Stará Bělá	47	47	A	F
8106	554235	1	1	1327	8	Stanislav	Kokeš			64	důchodce	Stará Bělá	53	53	A	M
8106	554235	1	2	901	8	Tony	Skřipčák	Bc.		24	student	Stará Bělá	99	80	A	M
8106	554235	1	3	387	8	Vratislav	Prokop			66	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	9	Markéta	Jurišicová	Mgr.		45	učitelka	Stará Bělá	99	1	A	F
8106	554235	1	2	901	9	Tomáš	Grygar	Ing.		57	jednatel společnosti	Stará Bělá	99	80	A	M
8106	554235	1	3	387	9	Stanislav	Brillant			72	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	10	Milan	Kučera			50	podnikatel	Stará Bělá	53	53	A	M
8106	554235	1	2	901	10	Ladislav	Dlouhý			74	důchodce	Stará Bělá	99	80	A	M
8106	554235	1	3	387	10	Václav	Šeděnka			71	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	11	Petr	Stejskal	Mgr.		29	kontrolor interních financí	Stará Bělá	1	1	A	M
8106	554235	1	2	901	11	Martina	Hořínková	Mgr.		46	pedagog	Stará Bělá	99	80	A	F
8106	554235	1	3	387	11	Svatopluk	Slatinský	RSDr.		69	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	12	Tereza	Gelnarová	Mgr.		36	učitelka	Stará Bělá	1	1	A	F
8106	554235	1	2	901	12	Lukáš	Bachan			24	jednatel společnosti	Stará Bělá	99	80	A	M
8106	554235	1	3	387	12	Alena	Kaděrová			73	důchodce	Stará Bělá	47	47	A	F
8106	554235	1	1	1327	13	Jiří	Tomášek			40	stolař	Stará Bělá	99	1	A	M
8106	554235	1	2	901	13	Radim	Endryáš			56	technik	Stará Bělá	99	80	A	M
8106	554235	1	3	387	13	Miroslava	Stuchlá			70	důchodce	Stará Bělá	99	80	A	F
8106	554235	1	1	1327	14	Marcela	Konečná			60	zdravotní sestra	Stará Bělá	53	53	A	F
8106	554235	1	2	901	14	Jana	Mončková	Mgr.		36	ekonom	Stará Bělá	99	80	A	F
8106	554235	1	3	387	14	Vladimír	Šrámek			70	důchodce	Stará Bělá	47	47	A	M
8106	554235	1	1	1327	15	David	Hořínek			20	student	Stará Bělá	1	1	A	M
8106	554235	1	2	901	15	Stanislav	Kavka			59	elektro údržbář	Stará Bělá	99	80	A	M
8106	554235	1	3	387	15	Zbyněk	Stuchlý	JUDr.		74	důchodce	Stará Bělá	47	47	A	M
