OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	513644	1	1	901	1	Luboš	Přibyl			57	OSVČ	Zlatá	99	80	A	M
2109	513644	1	2	801	1	Josef	Černohous	Ing.		46	diplomovaný technik, vysokoškolský pedagog	Zlatá	99	80	A	M
2109	513644	1	1	901	2	Pavel	Rak	Ing.		51	kriminalistický expert	Zlatá	99	80	A	M
2109	513644	1	1	901	3	Jan	Horký			66	technik	Zlatá	99	80	A	M
2109	513644	1	1	901	4	Martin	Mezihorák	Ing.		37	OSVČ	Zlatá	99	80	A	M
2109	513644	1	1	901	5	Hynek	Růžička			42	OSVČ	Zlatá	99	80	A	M
2109	513644	1	1	901	6	Pavel	Tuhý			47	projektant	Zlatá	99	80	A	M
2109	513644	1	1	901	7	Ivanka	Kohoutová	PhDr. Mgr.	Ph.D.	65	ředitelka střední zdravotnické školy	Zlatá	99	80	A	F
2109	513644	1	1	901	8	Petr	Hölgye			48	technik	Zlatá	99	80	A	M
2109	513644	1	1	901	9	Lukáš	Petrus	Ing.		44	OSVČ	Zlatá	99	80	A	M
