OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541621	1	1	901	1	Kateřina	Šroubová	Mgr.		31	starostka	Tisová	99	80	A	F
3207	541621	1	2	902	1	Marie	Fišerová			37	klientský poradce	Tisová	99	80	A	F
3207	541621	1	3	47	1	Stanislav	Fišer			42	technik	Tisová	99	47	A	M
3207	541621	1	4	903	1	Karel	Novotný	Ing.		60	skladník	Tisová	99	80	A	M
3207	541621	1	1	901	2	Marcela	Gajdicová			52	zootechnik	Tisová	99	80	A	F
3207	541621	1	2	902	2	Josef	Pinkas			26	mechanik	Tisová	99	80	A	M
3207	541621	1	3	47	2	Marie	Šujanová			44	odborná referentka	Tisová	99	47	A	F
3207	541621	1	4	903	2	Jan	Dietl	Bc.		47	odborný rada - státní správa	Jemnice	99	80	A	M
3207	541621	1	1	901	3	Vlastimil	Ludvík			60	mechanizátor	Kumpolec	99	80	A	M
3207	541621	1	2	902	3	Pavel	Pohorský			41	tesař	Tisová	99	80	A	M
3207	541621	1	3	47	3	Nikola	Csikóšová			28	mateřská dovolená	Tisová	99	47	A	F
3207	541621	1	4	903	3	Jiří	Hlaváček	Bc.		35	policista	Hlinné	99	80	A	M
3207	541621	1	1	901	4	Roman	Hranička	MUDr.		50	lékař	Hlinné	99	80	A	M
3207	541621	1	2	902	4	Tomáš	Pinkas			22	skladový operátor	Tisová	99	80	A	M
3207	541621	1	3	47	4	Marie	Čadková			67	místostarostka	Tisová	47	47	A	F
3207	541621	1	4	903	4	Milada	Kopencová	Mgr.		35	vedoucí rehabilitace	Hlinné	99	80	A	F
3207	541621	1	1	901	5	Tomáš	Krutina			42	OSVČ	Tisová	99	80	A	M
3207	541621	1	2	902	5	Vlastimil	Hruška			22	řidič	Tisová	99	80	A	M
3207	541621	1	3	47	5	Miluše	Burianová			65	účetní	Lhotka	99	47	A	F
3207	541621	1	4	903	5	Jan	Děd			38	řidič	Tisová	99	80	A	M
3207	541621	1	1	901	6	Michal	Foltas			28	vedoucí výroby	Tisová	99	80	A	M
3207	541621	1	3	47	6	Jaroslav	Děd			64	důchodce	Jemnice	47	47	A	M
3207	541621	1	4	903	6	Andrea	Sarvašová			47	OSVČ	Tisová	99	80	A	F
3207	541621	1	1	901	7	Jaromír	Foltas			52	řidič autobusu	Tisová	99	80	A	M
3207	541621	1	3	47	7	Jana	Besmáková			71	důchodkyně	Kumpolec	47	47	A	F
