OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562581	1	1	901	1	Michal	Maják			46	podnikatel	Filipov	99	80	0	M
4201	562581	1	2	7	1	Karel	Pařenica			54	kapitán lodní dopravy	Filipov	7	7	0	M
4201	562581	1	3	53	1	Martin	Hase			32	sociální asistent	Starý Jiříkov	53	53	0	M
4201	562581	1	4	129	1	Pavel	Kastl			63	důchodce	Starý Jiříkov	129	129	0	M
4201	562581	1	5	47	1	Josef	Helikar			56	důchodce	Starý Jiříkov	47	47	0	M
4201	562581	1	1	901	2	Miroslav	Skramužský			55	sklářský technik	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	2	Miroslav	Jeřábek			36	ředitel Městské policie	Starý Jiříkov	7	7	0	M
4201	562581	1	3	53	2	Petr	Wittgruber			44	programátor	Starý Jiříkov	99	53	0	M
4201	562581	1	4	129	2	Anna	Koritarová	Ing.		57	technik	Starý Jiříkov	99	129	0	F
4201	562581	1	5	47	2	Josef	Hodonský			56	THP pracovník	Starý Jiříkov	47	47	0	M
4201	562581	1	1	901	3	Petr	Dufek			52	vychovatel	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	3	Mirko	Bernas			46	podnikatel	Starý Jiříkov	99	7	0	M
4201	562581	1	3	53	3	Roland	Hase			36	technik	Starý Jiříkov	53	53	0	M
4201	562581	1	4	129	3	Oldřich	Podzimek			56	ředitel DD	Filipov	99	129	0	M
4201	562581	1	5	47	3	Jiří	Semerád			57	státní zaměstnanec	Starý Jiříkov	99	47	0	M
4201	562581	1	1	901	4	Miroslav	Havel			45	podnikatel	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	4	Aleš	Kašpar			62	důchodce	Filipov	99	7	0	M
4201	562581	1	3	53	4	Martin	Günther			37	výpravčí	Starý Jiříkov	53	53	0	M
4201	562581	1	4	129	4	Roman	Rác			40	učitel	Starý Jiříkov	99	129	0	M
4201	562581	1	5	47	4	Milena	Horáková			52	THP pracovník	Starý Jiříkov	47	47	0	F
4201	562581	1	1	901	5	Michal	Bajan			61	podnikatel	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	5	Božena	Chaloupková			58	podnikatelka	Filipov	7	7	0	F
4201	562581	1	3	53	5	Josef	Zajíček			73	důchodce	Starý Jiříkov	53	53	0	M
4201	562581	1	4	129	5	Josef	Kafka			59	technik	Starý Jiříkov	99	129	0	M
4201	562581	1	5	47	5	Miroslav	Fojta	RSDr.		54	obchodní zástupce	Starý Jiříkov	99	47	0	M
4201	562581	1	1	901	6	Zbyněk	Hegner			37	řidič záchranné služby	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	6	Kateřina	Stehnová			24	úřednice	Starý Jiříkov	99	7	0	F
4201	562581	1	3	53	6	Petr	Kopečný			55	důchodce	Starý Jiříkov	53	53	0	M
4201	562581	1	4	129	6	Bedřich	Kubálek			58	hoteliér	Starý Jiříkov	99	129	0	M
4201	562581	1	5	47	6	Milan	Turoň			78	důchodce	Starý Jiříkov	47	47	0	M
4201	562581	1	1	901	7	Niki	Marešová			53	ředitelka mateřské školy	Starý Jiříkov	99	80	0	F
