OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589616	1	1	47	1	Josef	Oravec			63	důchodce, OSVČ	Klopotovice	47	47	0	M
7103	589616	1	2	901	1	Vladimír	Bradík			54	instalatér	Klopotovice	99	80	0	M
7103	589616	1	1	47	2	Vladimír	Pohlodka			67	důchodce	Klopotovice	99	47	0	M
7103	589616	1	2	901	2	Luděk	Mraček			45	skladník	Klopotovice	99	80	0	M
7103	589616	1	1	47	3	Jaromír	Matela			55	skladník	Klopotovice	47	47	0	M
7103	589616	1	2	901	3	Roman	Beneš	Ing.		42	manažer	Klopotovice	99	80	0	M
7103	589616	1	1	47	4	Hana	Gondeková	Ing.		33	ÚP	Klopotovice	99	47	0	F
7103	589616	1	2	901	4	Olga	Horáková			39	státní úředník	Klopotovice	99	80	0	F
7103	589616	1	1	47	5	Jarmila	Jurdová			33	sociální pracovnice D.D.	Klopotovice	99	47	0	F
7103	589616	1	2	901	5	Ivana	Pospišová			47	konstruktérka	Klopotovice	99	80	0	F
7103	589616	1	1	47	6	Leona	Zajícová	Bc.		34	mateřská dovolená	Klopotovice	99	47	0	F
7103	589616	1	2	901	6	Miluše	Prachařová			42	švadlena	Klopotovice	99	80	0	F
7103	589616	1	1	47	7	František	Nesvadbík			58	stájník	Klopotovice	99	47	0	M
7103	589616	1	2	901	7	Marta	Nesvadbíková			36	dělnice	Klopotovice	99	80	0	F
7103	589616	1	1	47	8	Oldřich	Démal			41	dělník	Klopotovice	99	47	0	M
7103	589616	1	2	901	8	Milan	Kočíř			47	řidič	Klopotovice	1	80	0	M
7103	589616	1	1	47	9	Antonín	Florián			22	ÚP-student	Klopotovice	99	47	0	M
7103	589616	1	2	901	9	Jarmila	Vymětalová			65	důchodkyně	Klopotovice	99	80	0	F
